time /s	I /nA	E /V
334.100	11.554	0.100
334.200	35.609	0.100
334.300	35.160	0.100
334.400	39.143	0.100
334.500	25.383	0.100
334.600	42.367	0.100
334.700	46.189	0.100
334.800	6.359	0.100
334.900	12.772	0.100
335.000	44.119	0.100
335.100	14.665	0.100
335.200	18.754	0.100
335.300	11.922	0.100
335.400	25.137	0.100
335.500	10.335	0.100
335.600	24.015	0.100
335.700	23.922	0.100
335.800	24.100	0.100
335.900	33.792	0.100
336.000	5.210	0.100
336.100	3.642	0.100
336.200	43.710	0.100
336.300	31.748	0.100
336.400	34.964	0.100
336.500	34.555	0.100
336.600	11.245	0.100
336.700	17.850	0.100
336.800	30.379	0.100
336.900	33.418	0.100
337.000	34.682	0.100
337.100	33.038	0.100
337.200	25.596	0.100
337.300	41.981	0.100
337.400	43.047	0.100
337.500	53.162	0.100
337.600	39.029	0.100
337.700	29.757	0.100
337.800	8.414	0.100
337.900	42.748	0.100
338.000	26.231	0.100
338.100	41.076	0.100
338.200	50.965	0.100
338.300	45.310	0.100
338.400	55.926	0.100
338.500	49.059	0.100
338.600	25.477	0.100
338.700	45.274	0.100
338.800	74.594	0.100
338.900	53.627	0.100
339.000	28.753	0.100
339.100	51.104	0.100
339.200	49.709	0.100
339.300	37.198	0.100
339.400	44.372	0.100
339.500	51.352	0.100
339.600	53.085	0.100
339.700	50.981	0.100
339.800	54.475	0.100
339.900	48.281	0.100
340.000	53.526	0.100
340.100	79.551	0.100
340.200	49.983	0.100
340.300	40.579	0.100
340.400	66.715	0.100
340.500	41.810	0.100
340.600	57.049	0.100
340.700	59.254	0.100
340.800	46.350	0.100
340.900	92.619	0.100
341.000	49.227	0.100
341.100	61.498	0.100
341.200	54.032	0.100
341.300	66.357	0.100
341.400	63.980	0.100
341.500	60.215	0.100
341.600	62.269	0.100
341.700	68.768	0.100
341.800	76.869	0.100
341.900	80.812	0.100
342.000	58.324	0.100
342.100	56.589	0.100
342.200	59.428	0.100
342.300	78.566	0.100
342.400	63.595	0.100
342.500	60.073	0.100
342.600	61.578	0.100
342.700	72.748	0.100
342.800	82.086	0.100
342.900	79.211	0.100
343.000	37.414	0.100
343.100	53.472	0.100
343.200	71.513	0.100
343.300	91.673	0.100
343.400	79.516	0.100
343.500	87.925	0.100
343.600	80.628	0.100
343.700	64.328	0.100
343.800	96.358	0.100
343.900	77.660	0.100
344.000	64.251	0.100
344.100	72.986	0.100
344.200	85.160	0.100
344.300	74.012	0.100
344.400	94.454	0.100
344.500	81.410	0.100
344.600	75.842	0.100
344.700	93.983	0.100
344.800	60.057	0.100
344.900	82.955	0.100
345.000	80.185	0.100
345.100	83.816	0.100
345.200	88.965	0.100
345.300	50.299	0.100
345.400	82.677	0.100
345.500	85.098	0.100
345.600	85.034	0.100
345.700	104.204	0.100
345.800	74.234	0.100
345.900	64.683	0.100
346.000	82.126	0.100
346.100	70.509	0.100
346.200	102.549	0.100
346.300	87.309	0.100
346.400	86.412	0.100
346.500	85.535	0.100
346.600	57.766	0.100
346.700	93.373	0.100
346.800	89.109	0.100
346.900	96.316	0.100
347.000	100.083	0.100
347.100	80.004	0.100
347.200	86.845	0.100
347.300	84.479	0.100
347.400	99.057	0.100
347.500	75.417	0.100
347.600	74.255	0.100
347.700	84.784	0.100
347.800	69.495	0.100
347.900	97.209	0.100
348.000	101.103	0.100
348.100	92.493	0.100
348.200	84.363	0.100
348.300	73.740	0.100
348.400	71.049	0.100
348.500	103.895	0.100
348.600	96.468	0.100
348.700	79.741	0.100
348.800	90.091	0.100
348.900	104.430	0.100
349.000	84.153	0.100
349.100	102.567	0.100
349.200	71.366	0.100
349.300	69.643	0.100
349.400	95.950	0.100
349.500	78.934	0.100
349.600	77.616	0.100
349.700	69.173	0.100
349.800	103.385	0.100
349.900	92.931	0.100
350.000	107.713	0.100
350.100	75.616	0.100
350.200	83.888	0.100
350.300	78.300	0.100
350.400	71.252	0.100
350.500	72.932	0.100
350.600	83.807	0.100
350.700	78.218	0.100
350.800	88.019	0.100
350.900	73.129	0.100
351.000	76.611	0.100
351.100	110.751	0.100
351.200	84.991	0.100
351.300	59.751	0.100
351.400	85.551	0.100
351.500	94.194	0.100
351.600	73.105	0.100
351.700	81.098	0.100
351.800	91.251	0.100
351.900	90.445	0.100
352.000	86.868	0.100
352.100	86.592	0.100
352.200	59.822	0.100
352.300	78.903	0.100
352.400	67.061	0.100
352.500	98.982	0.100
352.600	83.486	0.100
352.700	83.103	0.100
352.800	68.170	0.100
352.900	84.352	0.100
353.000	82.511	0.100
353.100	92.563	0.100
353.200	97.951	0.100
353.300	86.618	0.100
353.400	63.172	0.100
353.500	107.743	0.100
353.600	83.732	0.100
353.700	68.088	0.100
353.800	68.703	0.100
353.900	84.218	0.100
354.000	95.680	0.100
354.100	78.282	0.100
354.200	65.119	0.100
354.300	79.428	0.100
354.400	79.572	0.100
354.500	87.814	0.100
354.600	98.015	0.100
354.700	102.034	0.100
354.800	94.198	0.100
354.900	83.265	0.100
355.000	72.138	0.100
355.100	49.977	0.100
355.200	82.513	0.100
355.300	113.084	0.100
355.400	79.998	0.100
355.500	86.061	0.100
355.600	100.605	0.100
355.700	88.060	0.100
355.800	60.774	0.100
355.900	75.902	0.100
356.000	80.171	0.100
356.100	80.159	0.100
356.200	73.107	0.100
356.300	84.622	0.100
356.400	51.390	0.100
356.500	67.850	0.100
356.600	84.136	0.100
356.700	89.165	0.100
356.800	53.059	0.100
356.900	83.174	0.100
357.000	94.755	0.100
357.100	61.851	0.100
357.200	98.686	0.100
357.300	78.612	0.100
357.400	90.238	0.100
357.500	80.000	0.100
357.600	86.163	0.100
357.700	87.820	0.100
357.800	52.799	0.100
357.900	86.687	0.100
358.000	56.602	0.100
358.100	95.428	0.100
358.200	103.788	0.100
358.300	75.215	0.100
358.400	70.923	0.100
358.500	96.874	0.100
358.600	75.359	0.100
358.700	80.974	0.100
358.800	107.179	0.100
358.900	68.440	0.100
359.000	89.131	0.100
359.100	61.547	0.100
359.200	74.691	0.100
359.300	86.556	0.100
359.400	87.762	0.100
359.500	68.663	0.100
359.600	85.771	0.100
359.700	69.443	0.100
359.800	49.048	0.100
359.900	104.684	0.100
360.000	88.388	0.100
360.100	82.852	0.100
360.200	94.948	0.100
360.300	92.956	0.100
360.400	69.741	0.100
360.500	100.670	0.100
360.600	51.464	0.100
360.700	82.187	0.100
360.800	76.425	0.100
360.900	70.759	0.100
361.000	82.157	0.100
361.100	84.637	0.100
361.200	97.680	0.100
361.300	89.028	0.100
361.400	93.519	0.100
361.500	72.222	0.100
361.600	60.469	0.100
361.700	93.555	0.100
361.800	79.058	0.100
361.900	67.387	0.100
362.000	88.393	0.100
362.100	71.312	0.100
362.200	77.135	0.100
362.300	79.409	0.100
362.400	88.334	0.100
362.500	62.290	0.100
362.600	97.375	0.100
362.700	99.647	0.100
362.800	63.832	0.100
362.900	65.545	0.100
363.000	57.060	0.100
363.100	72.455	0.100
363.200	80.527	0.100
363.300	82.835	0.100
363.400	77.797	0.100
363.500	65.106	0.100
363.600	73.824	0.100
363.700	111.419	0.100
363.800	89.006	0.100
363.900	56.407	0.100
364.000	81.997	0.100
364.100	84.130	0.100
364.200	76.501	0.100
364.300	85.505	0.100
364.400	77.053	0.100
364.500	67.970	0.100
364.600	98.226	0.100
364.700	73.576	0.100
364.800	63.732	0.100
364.900	81.036	0.100
365.000	73.245	0.100
365.100	91.871	0.100
365.200	91.903	0.100
365.300	68.345	0.100
365.400	98.182	0.100
365.500	75.223	0.100
365.600	69.085	0.100
365.700	66.198	0.100
365.800	67.750	0.100
365.900	74.076	0.100
366.000	79.394	0.100
366.100	84.119	0.100
366.200	63.121	0.100
366.300	66.539	0.100
366.400	104.514	0.100
366.500	67.971	0.100
366.600	92.337	0.100
366.700	81.407	0.100
366.800	69.678	0.100
366.900	53.228	0.100
367.000	75.892	0.100
367.100	68.599	0.100
367.200	93.950	0.100
367.300	83.276	0.100
367.400	88.748	0.100
367.500	78.338	0.100
367.600	88.757	0.100
367.700	74.242	0.100
367.800	85.303	0.100
367.900	83.060	0.100
368.000	68.228	0.100
368.100	96.616	0.100
368.200	61.876	0.100
368.300	71.832	0.100
368.400	91.652	0.100
368.500	85.943	0.100
368.600	88.071	0.100
368.700	75.741	0.100
368.800	70.009	0.100
368.900	61.301	0.100
369.000	98.137	0.100
369.100	66.399	0.100
369.200	74.927	0.100
369.300	94.624	0.100
369.400	81.637	0.100
369.500	64.822	0.100
369.600	79.773	0.100
369.700	89.014	0.100
369.800	109.722	0.100
369.900	74.715	0.100
370.000	60.127	0.100
370.100	70.890	0.100
370.200	84.229	0.100
370.300	53.944	0.100
370.400	75.558	0.100
370.500	91.819	0.100
370.600	84.634	0.100
370.700	45.893	0.100
370.800	95.243	0.100
370.900	60.754	0.100
371.000	62.286	0.100
371.100	88.895	0.100
371.200	63.438	0.100
371.300	55.401	0.100
371.400	76.114	0.100
371.500	78.374	0.100
371.600	71.176	0.100
371.700	95.212	0.100
371.800	63.952	0.100
371.900	79.172	0.100
372.000	62.936	0.100
372.100	79.145	0.100
372.200	76.763	0.100
372.300	63.246	0.100
372.400	48.647	0.100
372.500	105.944	0.100
372.600	70.355	0.100
372.700	82.538	0.100
372.800	96.475	0.100
372.900	81.626	0.100
373.000	72.228	0.100
373.100	68.164	0.100
373.200	55.812	0.100
373.300	115.846	0.100
373.400	87.254	0.100
373.500	81.924	0.100
373.600	54.963	0.100
373.700	83.091	0.100
373.800	83.732	0.100
373.900	79.982	0.100
374.000	90.581	0.100
374.100	65.545	0.100
374.200	81.610	0.100
374.300	111.431	0.100
374.400	94.915	0.100
374.500	52.053	0.100
374.600	95.218	0.100
374.700	64.115	0.100
374.800	84.769	0.100
374.900	82.225	0.100
375.000	66.893	0.100
375.100	81.631	0.100
375.200	71.486	0.100
375.300	57.407	0.100
375.400	88.749	0.100
375.500	103.307	0.100
375.600	66.691	0.100
375.700	84.861	0.100
375.800	55.754	0.100
375.900	55.872	0.100
376.000	71.631	0.100
376.100	86.380	0.100
376.200	82.547	0.100
376.300	82.145	0.100
376.400	79.493	0.100
376.500	76.358	0.100
376.600	64.687	0.100
376.700	96.236	0.100
376.800	67.655	0.100
376.900	83.595	0.100
377.000	101.779	0.100
377.100	74.737	0.100
377.200	95.688	0.100
377.300	81.457	0.100
377.400	54.580	0.100
377.500	89.100	0.100
377.600	64.003	0.100
377.700	91.159	0.100
377.800	69.803	0.100
377.900	77.582	0.100
378.000	89.401	0.100
378.100	68.461	0.100
378.200	76.451	0.100
378.300	83.095	0.100
378.400	114.544	0.100
378.500	59.208	0.100
378.600	99.299	0.100
378.700	71.219	0.100
378.800	75.942	0.100
378.900	77.664	0.100
379.000	83.733	0.100
379.100	62.007	0.100
379.200	79.916	0.100
379.300	59.672	0.100
379.400	49.541	0.100
379.500	65.880	0.100
379.600	95.056	0.100
379.700	47.438	0.100
379.800	91.161	0.100
379.900	80.641	0.100
380.000	44.313	0.100
380.100	79.302	0.100
380.200	86.838	0.100
380.300	62.630	0.100
380.400	88.412	0.100
380.500	74.785	0.100
380.600	76.608	0.100
380.700	62.140	0.100
380.800	102.473	0.100
380.900	48.949	0.100
381.000	97.650	0.100
381.100	62.856	0.100
381.200	63.415	0.100
381.300	108.221	0.100
381.400	74.367	0.100
381.500	66.827	0.100
381.600	89.572	0.100
381.700	83.496	0.100
381.800	65.421	0.100
381.900	91.551	0.100
382.000	82.792	0.100
382.100	87.293	0.100
382.200	100.286	0.100
382.300	72.574	0.100
382.400	72.251	0.100
382.500	97.356	0.100
382.600	77.822	0.100
382.700	62.753	0.100
382.800	57.338	0.100
382.900	79.568	0.100
383.000	76.869	0.100
383.100	95.311	0.100
383.200	90.809	0.100
383.300	76.502	0.100
383.400	67.573	0.100
383.500	67.768	0.100
383.600	84.023	0.100
383.700	97.609	0.100
383.800	62.200	0.100
383.900	73.358	0.100
384.000	69.211	0.100
384.100	64.628	0.100
384.200	91.393	0.100
384.300	71.825	0.100
384.400	45.727	0.100
384.500	88.318	0.100
384.600	101.717	0.100
384.700	55.360	0.100
384.800	86.244	0.100
384.900	77.556	0.100
385.000	76.006	0.100
385.100	79.269	0.100
385.200	89.383	0.100
385.300	37.994	0.100
385.400	72.826	0.100
385.500	88.660	0.100
385.600	81.827	0.100
385.700	102.945	0.100
385.800	57.800	0.100
385.900	65.309	0.100
386.000	62.117	0.100
386.100	88.490	0.100
386.200	82.412	0.100
386.300	97.246	0.100
386.400	64.502	0.100
386.500	69.223	0.100
386.600	87.182	0.100
386.700	85.755	0.100
386.800	77.669	0.100
386.900	76.504	0.100
387.000	63.535	0.100
387.100	56.318	0.100
387.200	97.209	0.100
387.300	67.084	0.100
387.400	70.523	0.100
387.500	69.042	0.100
387.600	46.990	0.100
387.700	92.623	0.100
387.800	73.498	0.100
387.900	82.883	0.100
388.000	68.606	0.100
388.100	104.558	0.100
388.200	58.018	0.100
388.300	92.727	0.100
388.400	74.939	0.100
388.500	72.250	0.100
388.600	103.429	0.100
388.700	69.627	0.100
388.800	75.293	0.100
388.900	63.076	0.100
389.000	98.621	0.100
389.100	79.277	0.100
389.200	79.995	0.100
389.300	45.717	0.100
389.400	66.651	0.100
389.500	91.782	0.100
389.600	73.697	0.100
389.700	69.469	0.100
389.800	89.222	0.100
389.900	79.946	0.100
390.000	77.572	0.100
390.100	74.249	0.100
390.200	73.690	0.100
390.300	60.304	0.100
390.400	63.467	0.100
390.500	57.298	0.100
390.600	53.201	0.100
390.700	41.065	0.100
390.800	33.874	0.100
390.900	27.078	0.100
391.000	47.993	0.100
391.100	26.163	0.100
391.200	28.311	0.100
391.300	7.543	0.100
391.400	8.497	0.100
391.500	6.374	0.100
391.600	39.292	0.100
391.700	13.599	0.100
391.800	12.089	0.100
391.900	14.657	0.100
392.000	-23.144	0.100
392.100	-15.356	0.100
392.200	-1.042	0.100
392.300	-6.164	0.100
392.400	-34.256	0.100
392.500	12.297	0.100
392.600	-3.134	0.100
392.700	-14.431	0.100
392.800	-5.870	0.100
392.900	-24.909	0.100
393.000	-16.203	0.100
393.100	-5.944	0.100
393.200	-14.008	0.100
393.300	-9.604	0.100
393.400	-17.323	0.100
393.500	-31.767	0.100
393.600	-7.978	0.100
393.700	-25.455	0.100
393.800	-30.265	0.100
393.900	-17.684	0.100
394.000	-13.261	0.100
394.100	-33.048	0.100
394.200	-14.313	0.100
394.300	-14.758	0.100
394.400	-12.745	0.100
394.500	-23.599	0.100
394.600	-2.117	0.100
394.700	-22.734	0.100
394.800	-10.809	0.100
394.900	-43.879	0.100
395.000	-39.350	0.100
395.100	-21.310	0.100
395.200	-14.904	0.100
395.300	-26.489	0.100
395.400	-14.504	0.100
395.500	-20.425	0.100
395.600	-42.124	0.100
395.700	-21.047	0.100
395.800	0.563	0.100
395.900	-20.073	0.100
396.000	-9.469	0.100
396.100	-38.584	0.100
396.200	-1.911	0.100
396.300	-4.100	0.100
396.400	-24.947	0.100
396.500	-28.907	0.100
396.600	0.402	0.100
396.700	-22.969	0.100
396.800	-20.580	0.100
396.900	-14.822	0.100
397.000	-31.523	0.100
397.100	-16.835	0.100
397.200	-9.416	0.100
397.300	-16.509	0.100
397.400	-17.806	0.100
397.500	-0.291	0.100
397.600	-21.108	0.100
397.700	-41.374	0.100
397.800	-16.798	0.100
397.900	-20.659	0.100
398.000	-13.769	0.100
398.100	-22.419	0.100
398.200	-19.270	0.100
398.300	3.733	0.100
398.400	-23.758	0.100
398.500	-2.368	0.100
398.600	-17.030	0.100
398.700	-45.279	0.100
398.800	-13.976	0.100
398.900	-7.005	0.100
399.000	-19.543	0.100
399.100	-17.710	0.100
399.200	-2.449	0.100
399.300	-32.151	0.100
399.400	-17.788	0.100
399.500	-24.310	0.100
399.600	-25.607	0.100
399.700	-27.678	0.100
399.800	-3.623	0.100
399.900	-21.836	0.100
400.000	-8.812	0.100
400.100	-2.125	0.100
400.200	-19.130	0.100
400.300	-11.740	0.100
400.400	-5.575	0.100
400.500	-36.871	0.100
400.600	-5.188	0.100
400.700	-12.044	0.100
400.800	-40.312	0.100
400.900	-11.035	0.100
401.000	-16.216	0.100
401.100	-9.303	0.100
401.200	-36.473	0.100
401.300	-13.989	0.099
401.400	0.491	0.099
401.500	-37.717	0.099
401.600	-13.018	0.099
401.700	-13.239	0.099
401.800	-8.817	0.099
401.900	-42.551	0.099
402.000	-26.201	0.099
402.100	-13.407	0.099
402.200	-22.570	0.099
402.300	-27.161	0.099
402.400	-15.019	0.099
402.500	-31.263	0.099
402.600	-30.451	0.099
402.700	-27.728	0.099
402.800	-12.088	0.099
402.900	-38.069	0.099
403.000	0.278	0.099
403.100	7.832	0.099
403.200	-10.658	0.099
403.300	-19.323	0.099
403.400	-11.844	0.099
403.500	-33.419	0.099
403.600	-45.855	0.099
403.700	0.812	0.099
403.800	-34.414	0.099
403.900	-11.707	0.099
404.000	-17.059	0.099
404.100	-16.485	0.099
404.200	-33.675	0.099
404.300	-11.864	0.099
404.400	-11.812	0.099
404.500	-4.576	0.099
404.600	-17.355	0.099
404.700	-50.305	0.099
404.800	-11.048	0.099
404.900	-12.629	0.099
405.000	-19.435	0.099
405.100	-23.561	0.099
405.200	-42.665	0.099
405.300	-48.659	0.099
405.400	-10.129	0.099
405.500	-19.520	0.099
405.600	-22.651	0.099
405.700	-35.460	0.099
405.800	-46.203	0.099
405.900	-6.707	0.099
406.000	-25.844	0.099
406.100	-2.846	0.099
406.200	-30.456	0.099
406.300	-12.278	0.099
406.400	-45.783	0.099
406.500	-15.686	0.099
406.600	-28.605	0.099
406.700	-35.513	0.099
406.800	-14.797	0.099
406.900	-33.165	0.099
407.000	-10.202	0.099
407.100	-14.002	0.099
407.200	-13.343	0.099
407.300	1.563	0.099
407.400	-32.524	0.099
407.500	-36.032	0.099
407.600	-56.035	0.099
407.700	-21.521	0.099
407.800	-15.788	0.099
407.900	-25.281	0.099
408.000	-14.423	0.099
408.100	-38.072	0.099
408.200	-32.150	0.099
408.300	-16.410	0.099
408.400	-42.614	0.099
408.500	-22.894	0.099
408.600	-41.754	0.099
408.700	-24.714	0.099
408.800	-12.145	0.099
408.900	-20.209	0.099
409.000	-29.872	0.099
409.100	-30.523	0.099
409.200	-29.015	0.099
409.300	-41.527	0.099
409.400	-39.764	0.099
409.500	-39.899	0.099
409.600	-28.486	0.099
409.700	-32.744	0.099
409.800	-0.674	0.099
409.900	-35.562	0.099
410.000	-10.758	0.099
410.100	-33.153	0.099
410.200	-47.904	0.099
410.300	-38.600	0.099
410.400	-33.438	0.099
410.500	-8.656	0.099
410.600	-12.100	0.099
410.700	-26.390	0.099
410.800	-26.180	0.099
410.900	-3.994	0.099
411.000	-2.462	0.099
411.100	-55.132	0.099
411.200	-26.579	0.099
411.300	-48.302	0.099
411.400	-10.236	0.099
411.500	-21.253	0.099
411.600	-51.131	0.099
411.700	-41.369	0.099
411.800	-30.636	0.099
411.900	-31.196	0.099
412.000	-15.078	0.099
412.100	-25.073	0.099
412.200	-37.800	0.099
412.300	-17.630	0.099
412.400	-2.762	0.099
412.500	-67.047	0.099
412.600	-31.895	0.099
412.700	-9.760	0.099
412.800	-14.654	0.099
412.900	-33.042	0.099
413.000	0.208	0.099
413.100	-55.060	0.099
413.200	-6.358	0.099
413.300	-36.137	0.099
413.400	-46.391	0.099
413.500	-19.424	0.099
413.600	-20.551	0.099
413.700	-38.894	0.099
413.800	-40.364	0.099
413.900	-45.556	0.099
414.000	-16.015	0.099
414.100	-45.793	0.099
414.200	-27.639	0.099
414.300	-30.188	0.099
414.400	-24.512	0.099
414.500	-23.781	0.099
414.600	-36.416	0.099
414.700	-38.570	0.099
414.800	-25.630	0.099
414.900	-53.642	0.099
415.000	-38.244	0.099
415.100	-21.975	0.099
415.200	-26.825	0.099
415.300	-38.682	0.099
415.400	-20.933	0.099
415.500	-22.357	0.099
415.600	-32.649	0.099
415.700	-25.629	0.099
415.800	-42.582	0.099
415.900	-16.374	0.099
416.000	-20.514	0.099
416.100	-32.591	0.099
416.200	-21.972	0.099
416.300	-56.695	0.099
416.400	-35.699	0.099
416.500	-43.016	0.099
416.600	-29.744	0.099
416.700	-41.540	0.099
416.800	-21.092	0.099
416.900	-37.242	0.099
417.000	-20.720	0.099
417.100	-30.694	0.099
417.200	-62.871	0.099
417.300	-44.416	0.099
417.400	-23.805	0.099
417.500	-42.237	0.099
417.600	-29.751	0.099
417.700	-12.556	0.099
417.800	-40.688	0.100
417.900	-54.654	0.100
418.000	-49.803	0.100
418.100	-45.733	0.100
418.200	-21.103	0.100
418.300	-64.113	0.100
418.400	-12.029	0.100
418.500	-2.630	0.100
418.600	1.775	0.100
418.700	-58.929	0.100
418.800	-33.573	0.100
418.900	-22.525	0.100
419.000	-21.795	0.100
419.100	-20.969	0.100
419.200	-42.007	0.100
419.300	-47.826	0.100
419.400	-32.980	0.100
419.500	-24.563	0.100
419.600	-43.913	0.100
419.700	-21.857	0.100
419.800	-30.391	0.100
419.900	-47.185	0.100
420.000	-42.730	0.100
420.100	-38.278	0.100
420.200	-20.740	0.100
420.300	-20.580	0.100
420.400	-37.165	0.100
420.500	-35.949	0.100
420.600	-37.606	0.100
420.700	-27.465	0.100
420.800	-47.174	0.100
420.900	-15.668	0.100
421.000	-55.073	0.100
421.100	-29.759	0.100
421.200	-47.275	0.100
421.300	-27.349	0.100
421.400	-37.204	0.100
421.500	-41.878	0.100
421.600	-60.886	0.100
421.700	-36.583	0.100
421.800	-38.892	0.100
421.900	-55.693	0.100
422.000	-12.162	0.100
422.100	-36.258	0.100
422.200	-37.401	0.100
422.300	-17.967	0.100
422.400	-67.536	0.100
422.500	-39.080	0.100
422.600	-31.382	0.100
422.700	-20.826	0.100
422.800	-59.129	0.100
422.900	-59.851	0.100
423.000	-22.404	0.100
423.100	-8.345	0.100
423.200	-28.762	0.100
423.300	-45.925	0.100
423.400	-42.373	0.100
423.500	-34.339	0.100
423.600	-28.456	0.100
423.700	-22.064	0.100
423.800	-43.163	0.100
423.900	-32.942	0.100
424.000	-30.975	0.100
424.100	-25.099	0.100
424.200	-44.232	0.100
424.300	-44.261	0.100
424.400	-23.631	0.100
424.500	-48.116	0.100
424.600	-46.655	0.100
424.700	-38.653	0.100
424.800	-40.162	0.100
424.900	-35.796	0.100
425.000	-35.664	0.100
425.100	-43.786	0.100
425.200	-31.358	0.100
425.300	-50.197	0.100
425.400	-36.546	0.100
425.500	-37.203	0.100
425.600	-29.385	0.100
425.700	-52.830	0.100
425.800	-52.198	0.100
425.900	-33.483	0.100
426.000	-33.539	0.100
426.100	-45.277	0.100
426.200	-29.544	0.100
426.300	-50.049	0.100
426.400	-29.158	0.100
426.500	-13.381	0.100
426.600	-71.920	0.100
426.700	-36.627	0.100
426.800	-34.193	0.100
426.900	-26.346	0.100
427.000	-35.805	0.100
427.100	-14.302	0.100
427.200	-56.890	0.100
427.300	-32.104	0.100
427.400	-38.636	0.100
427.500	-47.375	0.100
427.600	-31.770	0.100
427.700	-41.558	0.100
427.800	-21.980	0.100
427.900	-36.837	0.100
428.000	-36.254	0.100
428.100	-57.496	0.100
428.200	-17.670	0.100
428.300	-25.825	0.100
428.400	-50.446	0.100
428.500	-29.146	0.100
428.600	-31.252	0.100
428.700	-47.967	0.100
428.800	-27.054	0.100
428.900	-32.767	0.100
429.000	-39.607	0.100
429.100	-28.897	0.100
429.200	-45.191	0.100
429.300	-54.808	0.100
429.400	-36.414	0.100
429.500	-43.688	0.100
429.600	-57.731	0.100
429.700	-31.005	0.100
429.800	-33.845	0.100
429.900	-51.440	0.100
430.000	0.143	0.100
430.100	-20.016	0.100
430.200	-29.247	0.100
430.300	-34.805	0.100
430.400	-37.837	0.100
430.500	-40.544	0.100
430.600	-51.060	0.100
430.700	-17.202	0.100
430.800	-21.635	0.100
430.900	-25.976	0.100
431.000	-58.501	0.100
431.100	-33.472	0.100
431.200	-44.578	0.100
431.300	-40.480	0.100
431.400	-48.405	0.100
431.500	-42.999	0.100
431.600	-38.953	0.100
431.700	-26.981	0.100
431.800	-48.609	0.100
431.900	-37.940	0.100
432.000	-19.703	0.100
432.100	-33.781	0.100
432.200	-22.756	0.100
432.300	-17.642	0.100
432.400	-30.207	0.100
432.500	-67.197	0.100
432.600	-44.054	0.100
432.700	-20.991	0.100
432.800	-26.315	0.100
432.900	-23.182	0.100
433.000	-37.566	0.100
433.100	-54.741	0.100
433.200	-28.449	0.100
433.300	-71.897	0.100
433.400	-41.596	0.100
433.500	-20.903	0.100
433.600	-34.699	0.100
433.700	-30.899	0.100
433.800	-32.798	0.100
433.900	-50.975	0.100
434.000	-28.451	0.100
434.100	-38.033	0.100
434.200	-26.171	0.100
434.300	-47.247	0.100
434.400	-31.090	0.100
434.500	-17.726	0.100
434.600	-52.551	0.100
434.700	-41.635	0.100
434.800	-54.871	0.100
434.900	-41.702	0.100
435.000	-35.826	0.100
435.100	-23.199	0.100
435.200	-38.486	0.100
435.300	-3.867	0.100
435.400	-25.089	0.100
435.500	-30.194	0.100
435.600	-47.209	0.100
435.700	-41.170	0.100
435.800	-22.088	0.100
435.900	-47.247	0.100
436.000	-42.852	0.100
436.100	-29.516	0.100
436.200	-54.720	0.100
436.300	-56.234	0.100
436.400	-1.151	0.100
436.500	-34.866	0.100
436.600	-46.021	0.100
436.700	-13.896	0.100
436.800	-80.030	0.100
436.900	-30.347	0.100
437.000	-37.454	0.100
437.100	-40.206	0.100
437.200	-26.126	0.100
437.300	-28.185	0.100
437.400	-43.219	0.100
437.500	-26.204	0.100
437.600	-36.143	0.100
437.700	-36.134	0.100
437.800	-20.167	0.100
437.900	-23.240	0.100
438.000	-29.263	0.100
438.100	-39.197	0.100
438.200	-25.703	0.100
438.300	-53.567	0.100
438.400	-46.050	0.100
438.500	-22.769	0.100
438.600	-37.373	0.100
438.700	-42.216	0.100
438.800	-31.174	0.100
438.900	-54.750	0.100
439.000	-36.645	0.100
439.100	-33.956	0.100
439.200	-40.034	0.100
439.300	-30.431	0.100
439.400	-31.482	0.100
439.500	-51.842	0.100
439.600	-11.372	0.100
439.700	-15.276	0.100
439.800	-55.533	0.100
439.900	-25.196	0.100
440.000	-22.486	0.100
440.100	-51.466	0.100
440.200	-13.079	0.100
440.300	-55.851	0.100
440.400	-35.164	0.100
440.500	-39.607	0.100
440.600	-53.057	0.100
440.700	-9.098	0.100
440.800	-28.641	0.100
440.900	-55.242	0.100
441.000	-55.165	0.100
441.100	-17.378	0.100
441.200	-29.196	0.100
441.300	-38.641	0.100
441.400	-31.743	0.100
441.500	-30.424	0.100
441.600	-50.820	0.100
441.700	-37.481	0.100
441.800	-52.809	0.100
441.900	-21.622	0.100
442.000	-25.640	0.100
442.100	-22.662	0.100
442.200	-54.056	0.100
442.300	-41.457	0.100
442.400	-17.499	0.100
442.500	-31.643	0.100
442.600	-60.163	0.100
442.700	-50.068	0.100
442.800	-21.419	0.100
442.900	-40.881	0.100
443.000	-50.104	0.100
443.100	-26.810	0.100
443.200	-22.089	0.100
443.300	-30.682	0.100
443.400	-44.637	0.100
443.500	-53.167	0.100
443.600	-36.387	0.100
443.700	-36.435	0.100
443.800	-26.745	0.100
443.900	-56.813	0.100
444.000	-32.321	0.100
444.100	-21.036	0.100
444.200	-17.272	0.100
444.300	-17.625	0.100
444.400	-21.137	0.100
444.500	-33.425	0.100
444.600	-31.013	0.100
444.700	-40.761	0.100
444.800	-37.592	0.100
444.900	-15.835	0.100
445.000	-15.982	0.100
445.100	-51.045	0.100
445.200	-41.170	0.100
445.300	-36.055	0.100
445.400	-15.500	0.100
445.500	-31.827	0.100
445.600	-34.640	0.100
445.700	-10.313	0.100
445.800	-10.510	0.100
445.900	-44.357	0.100
446.000	-34.311	0.100
446.100	-32.263	0.100
