time /s	I /nA	E /V
333.500	3.731	0.099
333.600	17.218	0.099
333.700	7.139	0.099
333.800	8.664	0.100
333.900	9.036	0.099
334.000	5.214	0.099
334.100	-0.955	0.099
334.200	22.850	0.099
334.300	15.482	0.099
334.400	15.501	0.099
334.500	2.739	0.099
334.600	1.932	0.099
334.700	2.911	0.099
334.800	18.308	0.099
334.900	2.132	0.099
335.000	8.689	0.099
335.100	17.331	0.099
335.200	8.584	0.099
335.300	21.190	0.099
335.400	26.272	0.099
335.500	16.178	0.099
335.600	15.321	0.100
335.700	14.945	0.100
335.800	2.338	0.099
335.900	9.049	0.099
336.000	3.056	0.099
336.100	16.063	0.099
336.200	15.248	0.100
336.300	11.631	0.099
336.400	12.381	0.099
336.500	18.867	0.100
336.600	16.903	0.099
336.700	15.386	0.099
336.800	14.186	0.099
336.900	18.072	0.099
337.000	9.489	0.099
337.100	21.602	0.100
337.200	17.518	0.100
337.300	20.178	0.100
337.400	21.237	0.100
337.500	17.263	0.099
337.600	22.385	0.100
337.700	27.699	0.099
337.800	20.441	0.100
337.900	7.624	0.099
338.000	15.820	0.100
338.100	29.072	0.100
338.200	27.940	0.100
338.300	24.751	0.099
338.400	27.792	0.099
338.500	19.346	0.100
338.600	22.009	0.099
338.700	32.398	0.099
338.800	23.259	0.099
338.900	18.344	0.099
339.000	27.946	0.100
339.100	25.238	0.099
339.200	22.212	0.099
339.300	25.419	0.099
339.400	39.099	0.099
339.500	23.757	0.099
339.600	20.505	0.099
339.700	27.894	0.099
339.800	36.790	0.099
339.900	23.798	0.100
340.000	22.023	0.099
340.100	34.808	0.099
340.200	27.051	0.099
340.300	31.796	0.099
340.400	22.163	0.099
340.500	31.699	0.099
340.600	22.114	0.099
340.700	31.569	0.099
340.800	34.594	0.099
340.900	25.192	0.099
341.000	34.613	0.099
341.100	31.432	0.099
341.200	31.688	0.099
341.300	23.787	0.099
341.400	32.883	0.099
341.500	39.298	0.099
341.600	37.570	0.100
341.700	34.454	0.099
341.800	31.794	0.099
341.900	35.366	0.099
342.000	38.579	0.099
342.100	39.293	0.099
342.200	41.533	0.099
342.300	32.789	0.099
342.400	31.534	0.099
342.500	31.581	0.099
342.600	41.183	0.099
342.700	47.154	0.099
342.800	39.296	0.099
342.900	44.537	0.099
343.000	41.391	0.099
343.100	36.835	0.100
343.200	28.910	0.099
343.300	42.259	0.099
343.400	39.514	0.099
343.500	46.146	0.099
343.600	43.080	0.099
343.700	42.111	0.099
343.800	52.425	0.099
343.900	44.329	0.100
344.000	41.839	0.099
344.100	34.283	0.099
344.200	39.895	0.099
344.300	35.395	0.100
344.400	32.955	0.099
344.500	42.947	0.099
344.600	36.438	0.099
344.700	39.722	0.099
344.800	48.365	0.099
344.900	46.837	0.099
345.000	37.117	0.100
345.100	56.113	0.099
345.200	45.131	0.099
345.300	41.075	0.099
345.400	34.320	0.099
345.500	51.454	0.099
345.600	46.118	0.099
345.700	53.564	0.099
345.800	43.699	0.099
345.900	29.509	0.099
346.000	36.832	0.099
346.100	31.593	0.099
346.200	53.364	0.099
346.300	55.807	0.099
346.400	38.387	0.099
346.500	33.034	0.099
346.600	35.497	0.099
346.700	29.355	0.100
346.800	52.036	0.099
346.900	52.161	0.099
347.000	44.515	0.100
347.100	24.493	0.099
347.200	50.457	0.099
347.300	44.779	0.099
347.400	48.764	0.099
347.500	28.308	0.100
347.600	42.596	0.099
347.700	39.261	0.100
347.800	42.435	0.099
347.900	33.498	0.100
348.000	38.515	0.100
348.100	45.732	0.099
348.200	31.160	0.099
348.300	37.296	0.100
348.400	50.180	0.099
348.500	44.005	0.099
348.600	45.996	0.099
348.700	39.380	0.099
348.800	41.714	0.099
348.900	34.269	0.099
349.000	40.275	0.100
349.100	39.145	0.100
349.200	47.600	0.099
349.300	50.106	0.100
349.400	35.844	0.100
349.500	32.538	0.100
349.600	40.460	0.100
349.700	37.681	0.100
349.800	39.118	0.099
349.900	43.239	0.099
350.000	40.301	0.100
350.100	52.750	0.099
350.200	39.303	0.099
350.300	42.824	0.100
350.400	35.703	0.100
350.500	42.018	0.099
350.600	30.088	0.100
350.700	38.611	0.100
350.800	40.478	0.099
350.900	41.906	0.099
351.000	36.747	0.100
351.100	47.338	0.099
351.200	35.226	0.099
351.300	38.700	0.099
351.400	50.059	0.099
351.500	40.124	0.099
351.600	35.111	0.099
351.700	29.602	0.100
351.800	36.025	0.099
351.900	47.224	0.099
352.000	44.113	0.100
352.100	45.398	0.099
352.200	49.915	0.099
352.300	52.250	0.099
352.400	31.619	0.099
352.500	39.485	0.099
352.600	32.115	0.099
352.700	40.777	0.099
352.800	39.154	0.099
352.900	49.858	0.099
353.000	32.134	0.100
353.100	40.465	0.100
353.200	44.323	0.100
353.300	38.404	0.099
353.400	53.922	0.099
353.500	39.003	0.100
353.600	39.216	0.100
353.700	39.775	0.100
353.800	41.161	0.100
353.900	48.082	0.099
354.000	29.115	0.100
354.100	56.238	0.099
354.200	41.867	0.100
354.300	34.875	0.100
354.400	50.622	0.100
354.500	47.562	0.099
354.600	34.380	0.100
354.700	41.572	0.100
354.800	40.456	0.099
354.900	39.488	0.100
355.000	41.189	0.099
355.100	48.992	0.100
355.200	39.500	0.099
355.300	44.409	0.100
355.400	39.950	0.100
355.500	41.055	0.100
355.600	41.477	0.100
355.700	35.205	0.099
355.800	46.405	0.099
355.900	46.882	0.100
356.000	49.708	0.100
356.100	35.699	0.100
356.200	33.913	0.100
356.300	35.042	0.100
356.400	40.536	0.100
356.500	38.004	0.099
356.600	31.322	0.100
356.700	48.719	0.100
356.800	37.598	0.100
356.900	35.598	0.099
357.000	34.791	0.100
357.100	39.624	0.100
357.200	38.463	0.099
357.300	37.390	0.100
357.400	49.526	0.100
357.500	38.284	0.099
357.600	52.675	0.100
357.700	40.781	0.100
357.800	25.156	0.100
357.900	40.727	0.100
358.000	40.207	0.100
358.100	38.545	0.100
358.200	37.010	0.100
358.300	39.849	0.100
358.400	35.009	0.100
358.500	31.602	0.100
358.600	41.784	0.100
358.700	29.431	0.100
358.800	33.480	0.100
358.900	42.212	0.099
359.000	50.473	0.100
359.100	54.392	0.100
359.200	39.243	0.099
359.300	28.699	0.100
359.400	36.326	0.100
359.500	23.402	0.100
359.600	46.028	0.100
359.700	31.565	0.100
359.800	45.003	0.099
359.900	47.197	0.099
360.000	49.471	0.100
360.100	29.753	0.100
360.200	40.958	0.100
360.300	37.273	0.100
360.400	35.329	0.099
360.500	43.833	0.099
360.600	39.929	0.099
360.700	43.695	0.100
360.800	48.366	0.099
360.900	39.791	0.099
361.000	34.851	0.099
361.100	46.141	0.100
361.200	42.848	0.099
361.300	30.323	0.099
361.400	38.309	0.099
361.500	50.795	0.099
361.600	32.313	0.099
361.700	28.103	0.099
361.800	37.044	0.100
361.900	40.664	0.099
362.000	38.757	0.099
362.100	36.122	0.100
362.200	36.022	0.100
362.300	34.816	0.099
362.400	40.110	0.099
362.500	39.639	0.099
362.600	26.226	0.100
362.700	34.294	0.099
362.800	49.375	0.099
362.900	36.515	0.099
363.000	50.249	0.100
363.100	47.572	0.099
363.200	29.386	0.100
363.300	42.000	0.100
363.400	45.375	0.100
363.500	40.669	0.100
363.600	37.366	0.100
363.700	27.406	0.100
363.800	33.386	0.100
363.900	47.862	0.100
364.000	38.018	0.100
364.100	37.996	0.100
364.200	35.610	0.100
364.300	28.635	0.100
364.400	36.161	0.100
364.500	27.619	0.100
364.600	46.303	0.099
364.700	46.755	0.100
364.800	37.331	0.099
364.900	38.437	0.099
365.000	36.972	0.099
365.100	38.842	0.099
365.200	41.266	0.099
365.300	38.260	0.099
365.400	43.547	0.100
365.500	41.443	0.099
365.600	37.936	0.099
365.700	44.962	0.100
365.800	40.983	0.099
365.900	28.223	0.100
366.000	44.810	0.100
366.100	27.010	0.099
366.200	38.434	0.100
366.300	46.456	0.100
366.400	33.299	0.100
366.500	23.182	0.099
366.600	49.420	0.100
366.700	48.601	0.100
366.800	45.955	0.100
366.900	30.982	0.100
367.000	34.594	0.100
367.100	43.690	0.100
367.200	37.313	0.100
367.300	38.430	0.100
367.400	37.601	0.100
367.500	40.485	0.099
367.600	40.161	0.099
367.700	43.482	0.099
367.800	35.806	0.099
367.900	37.906	0.099
368.000	39.144	0.100
368.100	39.532	0.099
368.200	33.580	0.099
368.300	44.744	0.099
368.400	41.905	0.099
368.500	49.517	0.100
368.600	29.954	0.100
368.700	42.459	0.100
368.800	25.688	0.100
368.900	36.494	0.100
369.000	37.702	0.100
369.100	46.205	0.100
369.200	26.934	0.100
369.300	44.137	0.100
369.400	36.875	0.099
369.500	46.991	0.100
369.600	32.743	0.100
369.700	34.455	0.100
369.800	35.923	0.100
369.900	34.954	0.100
370.000	39.268	0.100
370.100	38.915	0.100
370.200	51.185	0.100
370.300	41.580	0.099
370.400	40.854	0.100
370.500	23.173	0.100
370.600	41.346	0.100
370.700	44.657	0.099
370.800	46.834	0.099
370.900	34.594	0.100
371.000	42.130	0.100
371.100	33.476	0.099
371.200	28.076	0.100
371.300	34.890	0.099
371.400	47.319	0.100
371.500	45.972	0.100
371.600	36.179	0.100
371.700	32.821	0.099
371.800	46.285	0.099
371.900	37.491	0.100
372.000	44.137	0.099
372.100	47.292	0.099
372.200	37.908	0.100
372.300	32.696	0.100
372.400	25.882	0.100
372.500	42.062	0.099
372.600	46.746	0.100
372.700	35.076	0.100
372.800	26.549	0.099
372.900	44.448	0.099
373.000	37.731	0.099
373.100	37.665	0.100
373.200	42.040	0.100
373.300	46.831	0.100
373.400	41.658	0.099
373.500	32.149	0.100
373.600	36.182	0.100
373.700	27.764	0.100
373.800	24.636	0.099
373.900	32.438	0.099
374.000	31.694	0.099
374.100	45.498	0.100
374.200	52.860	0.100
374.300	39.908	0.100
374.400	39.251	0.100
374.500	43.836	0.100
374.600	40.193	0.100
374.700	31.531	0.099
374.800	35.613	0.100
374.900	39.278	0.100
375.000	30.184	0.100
375.100	40.507	0.099
375.200	34.245	0.100
375.300	41.961	0.100
375.400	35.955	0.099
375.500	27.673	0.100
375.600	32.359	0.100
375.700	40.550	0.100
375.800	49.481	0.100
375.900	21.590	0.100
376.000	45.903	0.100
376.100	38.512	0.100
376.200	30.606	0.100
376.300	26.630	0.100
376.400	42.658	0.099
376.500	43.055	0.100
376.600	38.034	0.100
376.700	36.549	0.099
376.800	40.811	0.100
376.900	36.929	0.100
377.000	33.420	0.100
377.100	30.320	0.100
377.200	35.874	0.100
377.300	35.626	0.099
377.400	41.751	0.099
377.500	41.088	0.100
377.600	40.204	0.100
377.700	29.517	0.099
377.800	26.122	0.099
377.900	42.500	0.100
378.000	45.099	0.099
378.100	28.849	0.100
378.200	52.290	0.100
378.300	44.466	0.100
378.400	40.088	0.100
378.500	30.635	0.099
378.600	14.588	0.100
378.700	41.003	0.100
378.800	39.488	0.100
378.900	48.534	0.099
379.000	42.550	0.099
379.100	43.634	0.100
379.200	39.043	0.100
379.300	35.145	0.100
379.400	31.721	0.099
379.500	36.168	0.100
379.600	28.797	0.100
379.700	35.197	0.100
379.800	45.554	0.099
379.900	27.498	0.099
380.000	40.851	0.099
380.100	31.208	0.100
380.200	42.399	0.100
380.300	44.993	0.099
380.400	39.837	0.100
380.500	38.130	0.100
380.600	33.662	0.099
380.700	36.001	0.099
380.800	43.016	0.099
380.900	38.468	0.100
381.000	28.700	0.100
381.100	27.239	0.100
381.200	23.721	0.100
381.300	41.390	0.100
381.400	29.185	0.100
381.500	42.432	0.099
381.600	28.175	0.099
381.700	35.888	0.100
381.800	22.945	0.100
381.900	29.823	0.099
382.000	31.277	0.100
382.100	41.445	0.099
382.200	32.880	0.100
382.300	33.551	0.099
382.400	40.964	0.100
382.500	33.837	0.100
382.600	38.274	0.100
382.700	38.390	0.099
382.800	45.676	0.100
382.900	36.623	0.100
383.000	32.328	0.100
383.100	25.760	0.100
383.200	34.414	0.099
383.300	37.087	0.099
383.400	38.364	0.099
383.500	49.537	0.100
383.600	41.170	0.100
383.700	35.652	0.099
383.800	30.586	0.099
383.900	30.347	0.099
384.000	38.030	0.100
384.100	32.814	0.100
384.200	38.343	0.100
384.300	42.905	0.100
384.400	35.919	0.100
384.500	38.087	0.100
384.600	26.379	0.100
384.700	31.111	0.099
384.800	37.181	0.100
384.900	41.357	0.100
385.000	45.559	0.100
385.100	28.884	0.100
385.200	36.790	0.099
385.300	39.749	0.099
385.400	35.857	0.099
385.500	32.576	0.100
385.600	34.500	0.099
385.700	41.881	0.099
385.800	44.790	0.100
385.900	37.452	0.099
386.000	34.040	0.100
386.100	42.613	0.100
386.200	31.481	0.100
386.300	38.768	0.100
386.400	32.443	0.100
386.500	35.368	0.100
386.600	31.678	0.100
386.700	33.855	0.100
386.800	34.931	0.100
386.900	34.223	0.100
387.000	42.133	0.100
387.100	41.270	0.100
387.200	27.658	0.099
387.300	38.029	0.100
387.400	28.690	0.099
387.500	30.721	0.100
387.600	29.628	0.099
387.700	42.585	0.100
387.800	38.590	0.100
387.900	30.857	0.099
388.000	38.056	0.100
388.100	41.179	0.100
388.200	43.780	0.100
388.300	28.694	0.099
388.400	35.810	0.100
388.500	38.372	0.100
388.600	38.150	0.099
388.700	23.887	0.100
388.800	31.727	0.099
388.900	37.172	0.100
389.000	43.954	0.099
389.100	49.210	0.099
389.200	26.721	0.099
389.300	36.713	0.100
389.400	35.597	0.100
389.500	30.885	0.100
389.600	28.666	0.100
389.700	36.122	0.100
389.800	42.497	0.099
389.900	22.993	0.100
390.000	23.113	0.100
390.100	30.109	0.099
390.200	32.406	0.100
390.300	29.147	0.100
390.400	39.215	0.099
390.500	25.315	0.100
390.600	34.366	0.100
390.700	13.427	0.100
390.800	16.468	0.100
390.900	13.543	0.099
391.000	19.917	0.100
391.100	17.820	0.100
391.200	2.969	0.099
391.300	5.011	0.100
391.400	4.182	0.100
391.500	10.558	0.099
391.600	2.342	0.100
391.700	-10.400	0.100
391.800	16.166	0.099
391.900	10.219	0.100
392.000	7.844	0.100
392.100	0.770	0.100
392.200	1.003	0.100
392.300	4.786	0.099
392.400	5.371	0.099
392.500	1.564	0.100
392.600	5.962	0.099
392.700	-7.160	0.100
392.800	-2.835	0.100
392.900	-4.186	0.099
393.000	0.543	0.099
393.100	4.044	0.100
393.200	-7.191	0.099
393.300	-20.914	0.100
393.400	-2.562	0.099
393.500	-8.229	0.099
393.600	-10.393	0.099
393.700	-6.905	0.099
393.800	-10.491	0.099
393.900	8.170	0.099
394.000	-8.355	0.100
394.100	-17.350	0.099
394.200	-12.418	0.100
394.300	-7.456	0.099
394.400	-15.291	0.099
394.500	-20.489	0.100
394.600	1.893	0.100
394.700	-15.337	0.099
394.800	-1.748	0.099
394.900	-10.595	0.099
395.000	-11.080	0.100
395.100	-13.234	0.099
395.200	-0.908	0.099
395.300	-4.868	0.100
395.400	-7.877	0.099
395.500	-5.652	0.100
395.600	-12.112	0.099
395.700	-18.314	0.100
395.800	-10.363	0.099
395.900	-2.422	0.099
396.000	-14.130	0.100
396.100	-1.621	0.099
396.200	-10.058	0.099
396.300	-11.211	0.099
396.400	-8.669	0.099
396.500	-12.700	0.100
396.600	-4.078	0.100
396.700	-10.891	0.099
396.800	0.849	0.100
396.900	5.371	0.100
397.000	-13.804	0.100
397.100	-15.064	0.099
397.200	-13.497	0.100
397.300	-15.055	0.100
397.400	-4.041	0.100
397.500	-4.717	0.099
397.600	-10.580	0.100
397.700	0.672	0.099
397.800	-15.364	0.099
397.900	-14.590	0.100
398.000	-9.224	0.099
398.100	-11.929	0.099
398.200	-17.424	0.100
398.300	-15.503	0.099
398.400	-12.176	0.100
398.500	-21.430	0.099
398.600	-22.068	0.100
398.700	-14.582	0.100
398.800	-7.673	0.100
398.900	-9.637	0.099
399.000	-13.624	0.099
399.100	-9.538	0.099
399.200	-4.031	0.100
399.300	-7.157	0.100
399.400	-7.015	0.099
399.500	-18.317	0.100
399.600	-19.466	0.099
399.700	-30.002	0.099
399.800	-23.428	0.100
399.900	-20.786	0.100
400.000	-3.551	0.099
400.100	-25.464	0.099
400.200	0.630	0.100
400.300	-16.372	0.099
400.400	-13.472	0.100
400.500	-23.336	0.100
400.600	-6.066	0.099
400.700	-14.139	0.099
400.800	-4.972	0.099
400.900	3.084	0.100
401.000	-20.128	0.099
401.100	-26.074	0.099
401.200	-1.672	0.099
401.300	-9.594	0.099
401.400	-15.756	0.100
401.500	-10.845	0.099
401.600	-19.703	0.100
401.700	-23.365	0.099
401.800	-19.895	0.099
401.900	-10.251	0.100
402.000	-13.755	0.099
402.100	-4.818	0.100
402.200	-23.846	0.099
402.300	-8.298	0.099
402.400	-10.485	0.100
402.500	-27.557	0.100
402.600	-14.282	0.100
402.700	-16.054	0.099
402.800	-19.567	0.100
402.900	-9.606	0.100
403.000	-10.856	0.099
403.100	-9.089	0.099
403.200	-24.195	0.100
403.300	-14.017	0.099
403.400	-17.942	0.099
403.500	-19.445	0.099
403.600	-14.644	0.099
403.700	-20.465	0.099
403.800	-14.887	0.100
403.900	-8.397	0.099
404.000	-13.235	0.100
404.100	-11.352	0.100
404.200	-16.623	0.100
404.300	-25.987	0.100
404.400	-10.534	0.100
404.500	-11.956	0.100
404.600	-23.670	0.099
404.700	-28.537	0.099
404.800	-10.633	0.100
404.900	-27.184	0.100
405.000	-13.694	0.100
405.100	-14.340	0.100
405.200	-15.594	0.099
405.300	-20.992	0.100
405.400	-36.753	0.100
405.500	-13.320	0.100
405.600	-23.917	0.100
405.700	-4.756	0.100
405.800	-13.976	0.100
405.900	-24.186	0.100
406.000	-19.759	0.099
406.100	-14.827	0.100
406.200	-13.638	0.099
406.300	-10.721	0.100
406.400	-37.920	0.100
406.500	-38.061	0.099
406.600	-16.657	0.099
406.700	-23.852	0.100
406.800	-31.026	0.100
406.900	-19.042	0.099
407.000	-21.321	0.099
407.100	-18.651	0.100
407.200	-21.693	0.099
407.300	-13.499	0.099
407.400	-17.980	0.099
407.500	-22.339	0.099
407.600	-16.459	0.099
407.700	-18.356	0.099
407.800	-14.988	0.100
407.900	-14.373	0.099
408.000	-20.241	0.099
408.100	-17.102	0.100
408.200	-15.765	0.100
408.300	-34.764	0.100
408.400	-26.735	0.099
408.500	-25.501	0.099
408.600	-10.641	0.099
408.700	-16.175	0.099
408.800	-24.223	0.099
408.900	-26.607	0.099
409.000	-11.773	0.100
409.100	-30.898	0.099
409.200	-20.891	0.099
409.300	-22.006	0.099
409.400	-33.330	0.099
409.500	-14.747	0.100
409.600	-21.430	0.099
409.700	-22.285	0.100
409.800	-15.434	0.099
409.900	-16.028	0.100
410.000	-26.974	0.099
410.100	-22.491	0.100
410.200	-18.137	0.100
410.300	-27.074	0.099
410.400	-27.501	0.099
410.500	-13.604	0.100
410.600	-9.860	0.100
410.700	-23.321	0.100
410.800	-16.969	0.099
410.900	-16.296	0.100
411.000	-40.630	0.100
411.100	-35.424	0.099
411.200	-17.097	0.099
411.300	-11.740	0.100
411.400	-30.116	0.099
411.500	-10.609	0.099
411.600	-11.873	0.100
411.700	-8.989	0.099
411.800	-11.679	0.099
411.900	-19.944	0.099
412.000	-20.600	0.100
412.100	-29.649	0.099
412.200	-26.738	0.099
412.300	-17.632	0.100
412.400	-23.172	0.100
412.500	-19.766	0.099
412.600	-15.656	0.100
412.700	-22.694	0.099
412.800	-33.043	0.099
412.900	-19.933	0.099
413.000	-27.196	0.099
413.100	-19.862	0.100
413.200	-19.136	0.100
413.300	-24.574	0.100
413.400	-13.958	0.099
413.500	-16.285	0.099
413.600	-13.603	0.100
413.700	-26.622	0.099
413.800	-19.314	0.100
413.900	-14.475	0.099
414.000	-32.304	0.100
414.100	-24.671	0.100
414.200	-27.404	0.099
414.300	-20.057	0.099
414.400	-27.715	0.100
414.500	-24.296	0.100
414.600	-19.181	0.100
414.700	-13.861	0.099
414.800	-13.686	0.100
414.900	-23.774	0.100
415.000	-29.719	0.099
415.100	-34.538	0.100
415.200	-19.870	0.100
415.300	-16.231	0.099
415.400	-15.200	0.099
415.500	-10.754	0.100
415.600	-20.939	0.099
415.700	-26.012	0.100
415.800	-20.801	0.100
415.900	-24.694	0.099
416.000	-13.981	0.100
416.100	-16.593	0.100
416.200	-28.881	0.100
416.300	-17.160	0.099
416.400	-22.405	0.099
416.500	-24.022	0.100
416.600	-15.868	0.100
416.700	-31.685	0.099
416.800	-23.926	0.100
416.900	-18.359	0.100
417.000	-27.176	0.100
417.100	-22.999	0.100
417.200	-25.690	0.100
417.300	-16.390	0.100
417.400	-23.736	0.100
417.500	-29.980	0.100
417.600	-31.136	0.099
417.700	-21.727	0.099
417.800	-21.043	0.100
417.900	-9.544	0.099
418.000	-22.627	0.100
418.100	-24.615	0.100
418.200	-24.361	0.100
418.300	-13.941	0.099
418.400	-22.220	0.099
418.500	-19.567	0.099
418.600	-29.298	0.099
418.700	-34.372	0.100
418.800	-19.989	0.100
418.900	-23.565	0.100
419.000	-21.821	0.100
419.100	-21.647	0.099
419.200	-25.364	0.099
419.300	-21.592	0.099
419.400	-22.298	0.100
419.500	-26.547	0.100
419.600	-21.339	0.100
419.700	-21.311	0.100
419.800	-28.571	0.100
419.900	-22.192	0.099
420.000	-23.350	0.100
420.100	-19.382	0.100
420.200	-19.014	0.100
420.300	-31.733	0.099
420.400	-13.605	0.100
420.500	-23.416	0.099
420.600	-24.320	0.099
420.700	-21.976	0.100
420.800	-25.944	0.099
420.900	-17.154	0.100
421.000	-18.848	0.100
421.100	-20.852	0.100
421.200	-16.525	0.099
421.300	-25.463	0.100
421.400	-18.871	0.100
421.500	-26.062	0.099
421.600	-17.295	0.099
421.700	-27.235	0.100
421.800	-21.285	0.099
421.900	-25.822	0.100
422.000	-18.333	0.100
422.100	-23.027	0.100
422.200	-8.408	0.100
422.300	-21.076	0.100
422.400	-15.915	0.100
422.500	-21.014	0.100
422.600	-25.473	0.100
422.700	-40.209	0.100
422.800	-26.307	0.099
422.900	-23.477	0.099
423.000	-21.098	0.100
423.100	-23.561	0.099
423.200	-19.758	0.099
423.300	-14.893	0.099
423.400	-24.850	0.100
423.500	-27.135	0.100
423.600	-22.046	0.100
423.700	-28.593	0.100
423.800	-20.396	0.100
423.900	-32.646	0.100
424.000	-18.073	0.099
424.100	-27.510	0.099
424.200	-20.966	0.100
424.300	-21.159	0.100
424.400	-16.557	0.100
424.500	-22.013	0.100
424.600	-18.779	0.100
424.700	-19.418	0.099
424.800	-27.117	0.100
424.900	-21.764	0.100
425.000	-22.511	0.100
425.100	-21.654	0.099
425.200	-32.596	0.099
425.300	-22.411	0.099
425.400	-36.703	0.099
425.500	-32.379	0.099
425.600	1.864	0.100
425.700	-37.222	0.099
425.800	-14.269	0.100
425.900	-16.914	0.100
426.000	-30.135	0.100
426.100	-25.027	0.099
426.200	-18.322	0.099
426.300	-24.466	0.099
426.400	-21.563	0.099
426.500	-19.112	0.099
426.600	-20.882	0.099
426.700	-21.383	0.099
426.800	-18.292	0.100
426.900	-26.307	0.100
427.000	-34.363	0.100
427.100	-32.593	0.099
427.200	-26.704	0.099
427.300	-15.434	0.100
427.400	-9.740	0.100
427.500	-13.429	0.100
427.600	-34.623	0.100
427.700	-27.923	0.099
427.800	-19.277	0.100
427.900	-21.011	0.099
428.000	-25.654	0.099
428.100	-21.042	0.100
428.200	-23.405	0.100
428.300	-22.379	0.099
428.400	-20.107	0.100
428.500	-26.568	0.099
428.600	-35.579	0.099
428.700	-6.339	0.099
428.800	-13.977	0.099
428.900	-25.605	0.099
429.000	-18.632	0.099
429.100	-26.797	0.099
429.200	-20.471	0.099
429.300	-20.722	0.099
429.400	-25.392	0.100
429.500	-21.531	0.100
429.600	-16.679	0.099
429.700	-28.525	0.099
429.800	-8.820	0.100
429.900	-17.263	0.100
430.000	-21.918	0.099
430.100	-15.684	0.100
430.200	-28.014	0.099
430.300	-22.263	0.099
430.400	-21.648	0.099
430.500	-18.168	0.099
430.600	-17.649	0.100
430.700	-15.084	0.099
430.800	-21.721	0.099
430.900	-27.445	0.099
431.000	-18.623	0.099
431.100	-4.409	0.100
431.200	-19.808	0.099
431.300	-42.536	0.099
431.400	-23.235	0.099
431.500	-18.836	0.100
431.600	-9.758	0.100
431.700	-19.854	0.100
431.800	-17.187	0.099
431.900	-29.587	0.099
432.000	-28.825	0.099
432.100	-28.496	0.100
432.200	-34.308	0.099
432.300	-28.021	0.100
432.400	-20.277	0.099
432.500	-27.735	0.100
432.600	-16.682	0.100
432.700	-20.089	0.100
432.800	-17.908	0.099
432.900	-10.251	0.100
433.000	-7.800	0.100
433.100	-18.210	0.100
433.200	-18.688	0.099
433.300	-19.198	0.100
433.400	-27.661	0.099
433.500	-19.204	0.099
433.600	-24.291	0.099
433.700	-25.038	0.099
433.800	-19.739	0.100
433.900	-26.119	0.099
434.000	-21.058	0.100
434.100	-18.483	0.100
434.200	-33.009	0.100
434.300	-15.955	0.099
434.400	-18.337	0.100
434.500	-14.323	0.099
434.600	-23.865	0.099
434.700	-18.297	0.100
434.800	-21.521	0.099
434.900	-30.752	0.100
435.000	-25.951	0.099
435.100	-26.574	0.099
435.200	-23.519	0.099
435.300	-21.167	0.100
435.400	-24.888	0.099
435.500	-24.354	0.099
435.600	-29.729	0.099
435.700	-10.987	0.099
435.800	-15.973	0.099
435.900	-17.554	0.100
436.000	-23.500	0.099
436.100	-25.167	0.099
436.200	-17.778	0.099
436.300	-16.742	0.099
436.400	-19.520	0.099
436.500	-11.589	0.100
436.600	-12.762	0.099
436.700	-20.476	0.099
436.800	-22.063	0.099
436.900	-20.013	0.100
437.000	-34.619	0.099
437.100	-18.496	0.099
437.200	-17.770	0.099
437.300	-44.458	0.099
437.400	-7.850	0.100
437.500	-30.378	0.099
437.600	-35.305	0.099
437.700	-19.483	0.099
437.800	-11.245	0.099
437.900	-16.386	0.099
438.000	-18.255	0.099
438.100	-23.455	0.099
438.200	-20.999	0.100
438.300	-28.097	0.099
438.400	-15.664	0.099
438.500	-21.095	0.099
438.600	-20.999	0.099
438.700	-25.702	0.099
438.800	-11.674	0.099
438.900	-21.397	0.099
439.000	-28.631	0.100
439.100	-20.721	0.099
439.200	-23.653	0.100
439.300	-24.697	0.099
439.400	-18.610	0.099
439.500	-7.286	0.099
439.600	-23.101	0.100
439.700	-26.659	0.099
439.800	-27.273	0.099
439.900	-29.588	0.099
440.000	-21.432	0.099
440.100	-26.178	0.099
440.200	-20.247	0.100
440.300	-20.296	0.099
440.400	-17.895	0.100
440.500	-25.609	0.100
440.600	-21.227	0.099
440.700	-25.336	0.100
440.800	-22.799	0.099
440.900	-20.533	0.099
441.000	-20.569	0.100
441.100	-7.013	0.099
441.200	-30.271	0.099
441.300	-15.018	0.100
441.400	-20.941	0.100
441.500	-25.116	0.099
441.600	-17.369	0.099
441.700	-16.087	0.099
441.800	-25.228	0.100
441.900	-23.031	0.100
442.000	-21.935	0.100
442.100	-13.494	0.099
442.200	-18.086	0.099
442.300	-10.301	0.099
442.400	-14.515	0.099
442.500	-22.974	0.099
442.600	-12.169	0.099
442.700	-17.724	0.099
442.800	-18.365	0.099
442.900	-15.534	0.099
443.000	-18.474	0.100
443.100	-35.043	0.099
443.200	-24.398	0.100
443.300	-18.116	0.100
443.400	-9.767	0.100
443.500	-20.130	0.099
443.600	-18.772	0.100
443.700	-22.395	0.099
443.800	-29.129	0.099
443.900	-25.344	0.099
444.000	-11.632	0.100
444.100	-27.001	0.099
444.200	-20.298	0.099
444.300	-29.013	0.099
444.400	-1.888	0.099
444.500	-4.040	0.100
444.600	-18.281	0.099
444.700	-9.615	0.099
444.800	-20.837	0.099
444.900	-25.304	0.099
445.000	-27.183	0.100
445.100	-19.842	0.099
445.200	-15.935	0.100
445.300	-22.729	0.099
445.400	-20.750	0.100
445.500	-21.223	0.099
445.600	-18.292	0.099
