time /s	I /nA	E /V
602.800	-35.475	0.100
602.900	-32.417	0.100
603.000	-38.952	0.100
603.100	-64.087	0.100
603.200	-33.509	0.100
603.300	-26.961	0.100
603.400	-48.158	0.100
603.500	-35.808	0.100
603.600	-39.902	0.100
603.700	-33.716	0.100
603.800	-49.251	0.100
603.900	-52.227	0.100
604.000	-30.757	0.100
604.100	-29.641	0.100
604.200	-42.125	0.100
604.300	-46.594	0.100
604.400	-39.261	0.100
604.500	-39.346	0.100
604.600	-41.764	0.100
604.700	-38.933	0.100
604.800	-39.030	0.100
604.900	-18.315	0.100
605.000	-31.362	0.100
605.100	-40.395	0.100
605.200	-31.818	0.100
605.300	-39.922	0.100
605.400	-26.517	0.100
605.500	-34.450	0.100
605.600	-43.302	0.100
605.700	-41.500	0.100
605.800	-46.670	0.100
605.900	-39.929	0.100
606.000	-27.517	0.100
606.100	-35.821	0.100
606.200	-39.463	0.100
606.300	-53.733	0.100
606.400	-32.974	0.100
606.500	-43.093	0.100
606.600	-47.812	0.100
606.700	-35.287	0.100
606.800	-52.335	0.100
606.900	-40.910	0.100
607.000	-33.979	0.100
607.100	-43.332	0.100
607.200	-36.866	0.100
607.300	-29.987	0.100
607.400	-40.366	0.100
607.500	-55.551	0.100
607.600	-19.721	0.100
607.700	-34.756	0.100
607.800	-44.675	0.100
607.900	-43.219	0.100
608.000	-38.297	0.100
608.100	-47.963	0.100
608.200	-34.387	0.100
608.300	-28.151	0.100
608.400	-13.862	0.100
608.500	-50.852	0.100
608.600	-54.481	0.100
608.700	-24.858	0.100
608.800	-36.149	0.100
608.900	-48.469	0.100
609.000	-31.863	0.100
609.100	-33.592	0.100
609.200	-57.486	0.100
609.300	-27.167	0.100
609.400	-32.814	0.100
609.500	-37.981	0.100
609.600	-39.675	0.100
609.700	-40.342	0.100
609.800	-39.515	0.100
609.900	-27.399	0.100
610.000	-55.575	0.100
610.100	-42.957	0.100
610.200	-27.195	0.100
610.300	-37.970	0.100
610.400	-27.158	0.100
610.500	-52.463	0.100
610.600	-31.952	0.100
610.700	-16.204	0.100
610.800	-18.709	0.100
610.900	-38.007	0.100
611.000	-20.901	0.100
611.100	-33.198	0.100
611.200	-25.967	0.100
611.300	-57.780	0.100
611.400	-33.124	0.100
611.500	-33.154	0.100
611.600	-27.273	0.100
611.700	-29.858	0.100
611.800	-19.515	0.100
611.900	-38.563	0.100
612.000	-35.582	0.100
612.100	-58.214	0.100
612.200	-55.745	0.100
612.300	-32.124	0.100
612.400	-34.817	0.100
612.500	-12.496	0.100
612.600	-35.005	0.100
612.700	-35.457	0.100
612.800	-58.612	0.100
612.900	-44.702	0.100
613.000	-43.512	0.100
613.100	-33.048	0.100
613.200	-51.077	0.100
613.300	-40.756	0.100
613.400	-34.956	0.100
613.500	-23.112	0.100
613.600	-40.937	0.100
613.700	-35.508	0.100
613.800	-14.574	0.100
613.900	-46.447	0.100
614.000	-25.759	0.100
614.100	-45.853	0.100
614.200	-41.288	0.100
614.300	-34.133	0.100
614.400	-34.896	0.100
614.500	-46.519	0.100
614.600	-51.838	0.100
614.700	-27.787	0.100
614.800	-22.678	0.100
614.900	-26.101	0.100
615.000	-32.882	0.100
615.100	-31.254	0.100
615.200	-24.622	0.100
615.300	-53.688	0.100
615.400	-31.322	0.100
615.500	-36.827	0.100
615.600	-52.181	0.100
615.700	-39.914	0.100
615.800	-24.292	0.100
615.900	-38.170	0.100
616.000	-45.282	0.100
616.100	-34.570	0.100
616.200	-48.059	0.100
616.300	-31.046	0.100
616.400	-23.672	0.100
616.500	-42.535	0.100
616.600	-37.483	0.100
616.700	-46.658	0.100
616.800	-41.845	0.100
616.900	-38.791	0.100
617.000	-21.247	0.100
617.100	-43.298	0.100
617.200	-29.691	0.100
617.300	-47.244	0.100
617.400	-33.843	0.100
617.500	-28.580	0.100
617.600	-34.926	0.100
617.700	-36.334	0.100
617.800	-21.555	0.100
617.900	-52.116	0.100
618.000	-34.595	0.100
618.100	-17.504	0.100
618.200	-44.269	0.100
618.300	-49.132	0.100
618.400	-13.659	0.100
618.500	-30.468	0.100
618.600	-36.064	0.100
618.700	-17.505	0.100
618.800	-46.353	0.100
618.900	-52.802	0.100
619.000	-24.854	0.100
619.100	-43.774	0.100
619.200	-21.826	0.100
619.300	-35.549	0.100
619.400	-32.845	0.100
619.500	-50.528	0.100
619.600	-46.048	0.100
619.700	-35.294	0.100
619.800	-26.135	0.100
619.900	-36.508	0.100
620.000	-22.652	0.100
620.100	-43.333	0.100
620.200	-38.241	0.100
620.300	-61.269	0.100
620.400	-31.150	0.100
620.500	-20.865	0.100
620.600	-43.552	0.100
620.700	-10.619	0.100
620.800	-42.644	0.100
620.900	-37.041	0.100
621.000	-42.131	0.100
621.100	-26.636	0.100
621.200	-35.608	0.100
621.300	-40.968	0.100
621.400	-33.546	0.100
621.500	-33.594	0.100
621.600	-23.531	0.100
621.700	-45.540	0.100
621.800	-37.038	0.100
621.900	-32.355	0.100
622.000	-38.959	0.100
622.100	-32.732	0.100
622.200	-32.057	0.100
622.300	-40.520	0.100
622.400	-13.309	0.100
622.500	-30.396	0.100
622.600	-39.839	0.100
622.700	-37.702	0.100
622.800	-23.576	0.100
622.900	-30.223	0.100
623.000	-17.386	0.100
623.100	-57.493	0.100
623.200	-43.248	0.100
623.300	-44.906	0.100
623.400	-21.862	0.100
623.500	-45.474	0.100
623.600	-31.278	0.100
623.700	-44.475	0.100
623.800	-30.305	0.100
623.900	-43.696	0.100
624.000	-26.349	0.100
624.100	-31.917	0.100
624.200	-39.692	0.100
624.300	-47.665	0.100
624.400	-35.934	0.100
624.500	-52.202	0.100
624.600	-32.488	0.100
624.700	-20.990	0.100
624.800	-19.684	0.100
624.900	-35.223	0.100
625.000	-34.224	0.100
625.100	-32.300	0.100
625.200	-54.524	0.100
625.300	-49.469	0.100
625.400	-9.507	0.100
625.500	-45.885	0.100
625.600	-31.377	0.100
625.700	-20.030	0.100
625.800	-43.823	0.100
625.900	-31.986	0.100
626.000	-30.238	0.100
626.100	-38.182	0.100
626.200	-28.498	0.100
626.300	-18.746	0.100
626.400	-32.524	0.100
626.500	-31.283	0.100
626.600	-31.820	0.100
626.700	-28.311	0.100
626.800	-21.459	0.100
626.900	-27.849	0.100
627.000	-26.025	0.100
627.100	-33.683	0.100
627.200	-37.891	0.100
627.300	-49.746	0.100
627.400	-38.255	0.100
627.500	-27.977	0.100
627.600	-36.895	0.100
627.700	-20.426	0.100
627.800	-46.238	0.100
627.900	-39.268	0.100
628.000	-40.876	0.100
628.100	-17.975	0.100
628.200	-28.825	0.100
628.300	-15.878	0.100
628.400	-34.207	0.100
628.500	-32.052	0.100
628.600	-26.716	0.100
628.700	-34.558	0.100
628.800	-34.930	0.100
628.900	-27.045	0.100
629.000	-26.026	0.100
629.100	-26.364	0.100
629.200	-29.315	0.100
629.300	-46.753	0.100
629.400	-49.653	0.100
629.500	-19.313	0.100
629.600	-32.335	0.100
629.700	-30.835	0.100
629.800	-30.741	0.100
629.900	-30.551	0.100
630.000	-47.096	0.100
630.100	-36.506	0.100
630.200	-31.761	0.100
630.300	-11.598	0.100
630.400	-14.112	0.100
630.500	-7.742	0.100
630.600	4.018	0.100
630.700	24.475	0.100
630.800	-1.931	0.100
630.900	28.738	0.100
631.000	36.004	0.100
631.100	17.202	0.100
631.200	29.080	0.100
631.300	28.100	0.100
631.400	34.177	0.100
631.500	64.640	0.100
631.600	49.811	0.100
631.700	49.312	0.100
631.800	44.127	0.100
631.900	52.282	0.100
632.000	53.298	0.100
632.100	62.346	0.100
632.200	53.398	0.100
632.300	49.345	0.100
632.400	50.367	0.100
632.500	60.380	0.100
632.600	43.926	0.100
632.700	64.533	0.100
632.800	59.013	0.100
632.900	53.037	0.100
633.000	62.304	0.100
633.100	56.320	0.100
633.200	59.638	0.100
633.300	47.010	0.100
633.400	34.617	0.100
633.500	39.323	0.100
633.600	63.567	0.100
633.700	45.316	0.100
633.800	48.597	0.100
633.900	46.479	0.100
634.000	43.596	0.100
634.100	45.685	0.100
634.200	65.074	0.100
634.300	17.798	0.100
634.400	48.664	0.100
634.500	39.186	0.100
634.600	41.769	0.100
634.700	40.129	0.100
634.800	63.449	0.100
634.900	51.989	0.100
635.000	38.324	0.100
635.100	29.534	0.100
635.200	33.371	0.100
635.300	58.733	0.100
635.400	26.626	0.100
635.500	32.827	0.100
635.600	43.874	0.100
635.700	47.022	0.100
635.800	11.737	0.100
635.900	56.240	0.100
636.000	56.730	0.100
636.100	48.397	0.100
636.200	37.491	0.100
636.300	44.359	0.100
636.400	43.370	0.100
636.500	39.952	0.100
636.600	61.143	0.100
636.700	52.844	0.100
636.800	39.250	0.100
636.900	44.748	0.100
637.000	46.536	0.100
637.100	66.754	0.100
637.200	45.721	0.100
637.300	72.970	0.100
637.400	49.998	0.100
637.500	26.932	0.100
637.600	77.097	0.100
637.700	50.787	0.100
637.800	57.024	0.100
637.900	67.054	0.100
638.000	58.014	0.100
638.100	80.764	0.100
638.200	72.008	0.100
638.300	78.743	0.100
638.400	53.454	0.100
638.500	65.566	0.100
638.600	49.775	0.100
638.700	74.804	0.100
638.800	79.670	0.100
638.900	75.576	0.100
639.000	89.197	0.100
639.100	85.701	0.100
639.200	79.793	0.100
639.300	78.300	0.100
639.400	88.660	0.100
639.500	74.235	0.100
639.600	79.172	0.100
639.700	86.291	0.100
639.800	73.110	0.100
639.900	89.239	0.100
640.000	97.481	0.100
640.100	96.919	0.100
640.200	90.740	0.100
640.300	92.520	0.100
640.400	92.463	0.100
640.500	89.208	0.100
640.600	114.460	0.100
640.700	107.599	0.100
640.800	99.289	0.100
640.900	75.736	0.100
641.000	105.978	0.100
641.100	109.897	0.100
641.200	112.209	0.100
641.300	97.795	0.100
641.400	109.538	0.100
641.500	111.771	0.100
641.600	100.404	0.100
641.700	123.527	0.100
641.800	110.735	0.100
641.900	102.266	0.100
642.000	98.492	0.100
642.100	102.541	0.100
642.200	99.472	0.100
642.300	112.700	0.100
642.400	116.912	0.100
642.500	97.995	0.100
642.600	131.536	0.100
642.700	115.391	0.100
642.800	121.265	0.100
642.900	132.146	0.100
643.000	98.539	0.100
643.100	125.919	0.100
643.200	135.530	0.100
643.300	125.062	0.100
643.400	120.909	0.100
643.500	128.515	0.100
643.600	110.289	0.100
643.700	123.198	0.100
643.800	118.262	0.100
643.900	127.307	0.100
644.000	136.762	0.100
644.100	109.880	0.100
644.200	114.669	0.100
644.300	125.208	0.100
644.400	119.480	0.100
644.500	135.844	0.100
644.600	142.303	0.100
644.700	138.879	0.100
644.800	110.944	0.100
644.900	125.264	0.100
645.000	127.872	0.100
645.100	124.626	0.100
645.200	120.444	0.100
645.300	128.881	0.100
645.400	138.401	0.100
645.500	120.003	0.100
645.600	119.388	0.100
645.700	135.668	0.100
645.800	113.078	0.100
645.900	120.506	0.100
646.000	103.302	0.100
646.100	145.491	0.100
646.200	127.067	0.100
646.300	118.296	0.100
646.400	112.877	0.100
646.500	136.466	0.100
646.600	139.361	0.100
646.700	136.895	0.100
646.800	131.670	0.100
646.900	121.285	0.100
647.000	116.989	0.100
647.100	118.706	0.100
647.200	135.387	0.100
647.300	113.861	0.100
647.400	109.377	0.100
647.500	119.530	0.100
647.600	145.057	0.100
647.700	128.248	0.100
647.800	127.726	0.100
647.900	117.554	0.100
648.000	127.472	0.100
648.100	131.391	0.100
648.200	133.281	0.100
648.300	113.590	0.100
648.400	116.488	0.100
648.500	130.114	0.100
648.600	121.151	0.100
648.700	121.801	0.100
648.800	139.351	0.100
648.900	111.821	0.100
649.000	119.523	0.100
649.100	121.029	0.100
649.200	121.737	0.100
649.300	131.087	0.100
649.400	109.756	0.100
649.500	121.938	0.100
649.600	111.083	0.100
649.700	122.389	0.100
649.800	106.855	0.100
649.900	124.332	0.100
650.000	97.922	0.100
650.100	104.613	0.100
650.200	121.746	0.100
650.300	117.886	0.100
650.400	108.710	0.100
650.500	138.843	0.100
650.600	112.897	0.100
650.700	129.181	0.100
650.800	117.553	0.100
650.900	122.449	0.100
651.000	108.509	0.100
651.100	113.571	0.100
651.200	106.177	0.100
651.300	118.361	0.100
651.400	124.520	0.100
651.500	108.121	0.100
651.600	105.947	0.100
651.700	135.141	0.100
651.800	113.579	0.100
651.900	112.820	0.100
652.000	102.180	0.100
652.100	102.686	0.100
652.200	103.384	0.100
652.300	110.855	0.100
652.400	100.966	0.100
652.500	111.095	0.100
652.600	109.669	0.100
652.700	123.221	0.100
652.800	129.793	0.100
652.900	119.902	0.100
653.000	108.098	0.100
653.100	112.529	0.100
653.200	112.022	0.100
653.300	122.398	0.100
653.400	102.046	0.100
653.500	96.153	0.100
653.600	125.195	0.100
653.700	116.910	0.100
653.800	128.489	0.100
653.900	102.306	0.100
654.000	100.953	0.100
654.100	107.714	0.100
654.200	117.434	0.100
654.300	114.990	0.100
654.400	107.055	0.100
654.500	109.663	0.100
654.600	119.585	0.100
654.700	111.580	0.100
654.800	108.854	0.100
654.900	120.127	0.100
655.000	112.873	0.100
655.100	102.902	0.100
655.200	122.569	0.100
655.300	98.937	0.100
655.400	115.188	0.100
655.500	116.741	0.100
655.600	103.107	0.100
655.700	97.338	0.100
655.800	94.304	0.100
655.900	98.888	0.100
656.000	121.186	0.100
656.100	117.906	0.100
656.200	80.318	0.100
656.300	108.366	0.100
656.400	107.232	0.100
656.500	109.030	0.100
656.600	106.655	0.100
656.700	111.023	0.100
656.800	91.043	0.100
656.900	104.024	0.100
657.000	123.999	0.100
657.100	84.536	0.100
657.200	108.245	0.100
657.300	126.840	0.100
657.400	118.183	0.100
657.500	105.487	0.100
657.600	105.444	0.100
657.700	116.278	0.100
657.800	109.315	0.100
657.900	103.585	0.100
658.000	101.952	0.100
658.100	98.067	0.100
658.200	97.266	0.100
658.300	103.904	0.100
658.400	94.222	0.100
658.500	103.056	0.100
658.600	118.480	0.100
658.700	109.238	0.100
658.800	110.437	0.100
658.900	100.281	0.100
659.000	100.788	0.100
659.100	111.223	0.100
659.200	114.741	0.100
659.300	99.613	0.100
659.400	94.922	0.100
659.500	130.248	0.100
659.600	111.018	0.100
659.700	112.864	0.100
659.800	102.634	0.100
659.900	98.974	0.100
660.000	99.361	0.100
660.100	117.032	0.100
660.200	84.033	0.100
660.300	101.907	0.100
660.400	119.102	0.100
660.500	104.900	0.100
660.600	107.012	0.100
660.700	123.683	0.100
660.800	109.235	0.100
660.900	86.325	0.100
661.000	110.134	0.100
661.100	114.730	0.100
661.200	110.287	0.100
661.300	112.336	0.100
661.400	94.864	0.100
661.500	121.156	0.100
661.600	93.821	0.100
661.700	85.476	0.100
661.800	95.778	0.100
661.900	114.340	0.100
662.000	103.403	0.100
662.100	117.341	0.100
662.200	100.622	0.100
662.300	108.942	0.100
662.400	95.940	0.100
662.500	95.827	0.100
662.600	87.707	0.100
662.700	113.602	0.100
662.800	116.695	0.100
662.900	114.837	0.100
663.000	102.220	0.100
663.100	103.982	0.100
663.200	112.909	0.100
663.300	98.978	0.100
663.400	120.918	0.100
663.500	101.994	0.100
663.600	108.941	0.100
663.700	97.789	0.100
663.800	102.836	0.100
663.900	118.911	0.100
664.000	109.200	0.100
664.100	102.377	0.100
664.200	103.464	0.100
664.300	77.055	0.100
664.400	107.848	0.100
664.500	108.593	0.100
664.600	107.681	0.100
664.700	99.967	0.100
664.800	109.532	0.100
664.900	109.105	0.100
665.000	101.344	0.100
665.100	97.844	0.100
665.200	95.707	0.100
665.300	100.147	0.100
665.400	119.582	0.100
665.500	95.411	0.100
665.600	103.037	0.100
665.700	110.085	0.100
665.800	108.581	0.100
665.900	113.585	0.100
666.000	103.611	0.100
666.100	101.594	0.100
666.200	123.700	0.100
666.300	101.309	0.100
666.400	84.252	0.100
666.500	100.954	0.100
666.600	94.966	0.100
666.700	103.537	0.100
666.800	98.926	0.100
666.900	122.512	0.100
667.000	100.113	0.100
667.100	95.814	0.100
667.200	99.655	0.100
667.300	83.767	0.100
667.400	95.941	0.100
667.500	96.486	0.100
667.600	99.337	0.100
667.700	116.894	0.100
667.800	95.633	0.100
667.900	104.679	0.100
668.000	98.795	0.100
668.100	103.875	0.100
668.200	97.012	0.100
668.300	113.808	0.100
668.400	80.380	0.100
668.500	100.955	0.100
668.600	111.476	0.100
668.700	112.307	0.100
668.800	103.147	0.100
668.900	100.699	0.100
669.000	86.352	0.100
669.100	115.614	0.100
669.200	116.266	0.100
669.300	103.883	0.100
669.400	97.052	0.100
669.500	103.931	0.100
669.600	103.135	0.100
669.700	99.251	0.100
669.800	106.367	0.100
669.900	105.298	0.100
670.000	106.185	0.100
670.100	94.294	0.100
670.200	121.165	0.100
670.300	107.458	0.100
670.400	96.498	0.100
670.500	85.934	0.100
670.600	100.043	0.100
670.700	101.533	0.100
670.800	99.508	0.100
670.900	111.601	0.100
671.000	109.780	0.100
671.100	92.478	0.100
671.200	114.141	0.100
671.300	92.765	0.100
671.400	111.706	0.100
671.500	105.762	0.100
671.600	94.623	0.100
671.700	88.635	0.100
671.800	124.448	0.100
671.900	109.175	0.100
672.000	103.455	0.100
672.100	104.121	0.100
672.200	102.185	0.100
672.300	90.401	0.100
672.400	97.543	0.100
672.500	84.277	0.100
672.600	108.230	0.100
672.700	95.546	0.100
672.800	90.097	0.100
672.900	84.656	0.100
673.000	108.868	0.100
673.100	102.608	0.100
673.200	104.636	0.100
673.300	111.072	0.100
673.400	89.304	0.100
673.500	92.320	0.100
673.600	94.983	0.100
673.700	95.326	0.100
673.800	99.117	0.100
673.900	104.108	0.100
674.000	108.623	0.100
674.100	85.965	0.100
674.200	107.231	0.100
674.300	95.398	0.100
674.400	117.948	0.100
674.500	95.741	0.100
674.600	86.973	0.100
674.700	99.538	0.100
674.800	110.869	0.100
674.900	102.217	0.100
675.000	100.964	0.100
675.100	93.372	0.100
675.200	87.512	0.100
675.300	99.163	0.100
675.400	98.964	0.100
675.500	103.457	0.100
675.600	113.001	0.100
675.700	91.252	0.100
675.800	97.220	0.100
675.900	111.406	0.100
676.000	84.312	0.100
676.100	98.702	0.100
676.200	106.662	0.100
676.300	84.422	0.100
676.400	107.832	0.100
676.500	103.609	0.100
676.600	113.265	0.100
676.700	104.839	0.100
676.800	101.151	0.100
676.900	104.761	0.100
677.000	93.339	0.100
677.100	111.132	0.100
677.200	88.887	0.100
677.300	99.757	0.100
677.400	116.929	0.100
677.500	91.932	0.100
677.600	103.220	0.100
677.700	85.995	0.100
677.800	91.122	0.100
677.900	98.885	0.100
678.000	109.043	0.100
678.100	90.836	0.100
678.200	115.937	0.100
678.300	90.398	0.100
678.400	95.581	0.100
678.500	109.570	0.100
678.600	97.114	0.100
678.700	81.989	0.100
678.800	109.373	0.100
678.900	90.903	0.100
679.000	88.081	0.100
679.100	83.679	0.100
679.200	101.877	0.100
679.300	124.750	0.100
679.400	100.136	0.100
679.500	99.797	0.100
679.600	108.714	0.100
679.700	101.721	0.100
679.800	103.339	0.100
679.900	95.708	0.100
680.000	111.996	0.100
680.100	93.838	0.100
680.200	94.349	0.100
680.300	121.778	0.100
680.400	108.196	0.100
680.500	92.993	0.100
680.600	109.805	0.100
680.700	97.434	0.100
680.800	107.323	0.100
680.900	102.784	0.100
681.000	95.100	0.100
681.100	96.603	0.100
681.200	95.947	0.100
681.300	110.021	0.100
681.400	109.360	0.100
681.500	93.255	0.100
681.600	107.832	0.100
681.700	99.181	0.100
681.800	81.477	0.100
681.900	93.288	0.100
682.000	111.865	0.100
682.100	93.919	0.100
682.200	95.409	0.100
682.300	126.186	0.100
682.400	107.242	0.100
682.500	87.353	0.100
682.600	86.826	0.100
682.700	99.428	0.100
682.800	82.701	0.100
682.900	71.182	0.100
683.000	99.714	0.100
683.100	101.068	0.100
683.200	106.727	0.100
683.300	93.110	0.100
683.400	106.573	0.100
683.500	116.269	0.100
683.600	95.492	0.100
683.700	75.612	0.100
683.800	106.338	0.100
683.900	101.016	0.100
684.000	102.017	0.100
684.100	98.643	0.100
684.200	81.902	0.100
684.300	81.208	0.100
684.400	90.955	0.100
684.500	105.012	0.100
684.600	105.906	0.100
684.700	99.109	0.100
684.800	100.945	0.100
684.900	100.261	0.100
685.000	115.833	0.100
685.100	95.665	0.100
685.200	109.659	0.100
685.300	99.484	0.100
685.400	104.093	0.100
685.500	106.616	0.100
685.600	106.958	0.100
685.700	89.982	0.100
685.800	123.029	0.100
685.900	111.285	0.100
686.000	78.314	0.100
686.100	111.805	0.100
686.200	99.385	0.100
686.300	96.058	0.100
686.400	93.521	0.100
686.500	110.890	0.100
686.600	95.461	0.100
686.700	98.682	0.100
686.800	110.087	0.100
686.900	86.074	0.100
687.000	88.256	0.100
687.100	97.288	0.100
687.200	92.373	0.100
687.300	105.359	0.100
687.400	101.396	0.100
687.500	87.622	0.100
687.600	107.981	0.100
687.700	102.167	0.100
687.800	83.093	0.100
687.900	117.003	0.100
688.000	88.217	0.100
688.100	97.708	0.100
688.200	115.296	0.100
688.300	84.503	0.100
688.400	101.627	0.100
688.500	93.431	0.100
688.600	103.565	0.100
688.700	103.356	0.100
688.800	99.618	0.100
688.900	83.541	0.100
689.000	96.051	0.100
689.100	114.406	0.100
689.200	101.251	0.100
689.300	101.773	0.100
689.400	109.930	0.100
689.500	112.616	0.100
689.600	106.195	0.100
689.700	84.925	0.100
689.800	100.425	0.100
689.900	124.804	0.100
690.000	87.710	0.100
690.100	105.550	0.100
690.200	90.945	0.100
690.300	72.171	0.100
690.400	68.609	0.100
690.500	84.584	0.100
690.600	42.668	0.100
690.700	57.875	0.100
690.800	51.236	0.100
690.900	26.315	0.100
691.000	41.874	0.100
691.100	49.734	0.100
691.200	2.517	0.100
691.300	19.409	0.100
691.400	16.698	0.100
691.500	-1.445	0.100
691.600	-9.792	0.100
691.700	6.108	0.100
691.800	-5.306	0.100
691.900	-9.835	0.100
692.000	-8.433	0.100
692.100	1.493	0.100
692.200	-8.039	0.100
692.300	-4.292	0.100
692.400	-11.803	0.100
692.500	-32.940	0.100
692.600	-3.655	0.100
692.700	-21.871	0.100
692.800	-29.419	0.100
692.900	-39.857	0.100
693.000	-23.824	0.100
693.100	-20.089	0.100
693.200	-32.515	0.100
693.300	-34.703	0.100
693.400	-35.034	0.100
693.500	-39.180	0.100
693.600	-26.641	0.100
693.700	-26.273	0.100
693.800	-26.414	0.100
693.900	-50.212	0.100
694.000	-8.081	0.100
694.100	-23.791	0.100
694.200	-29.873	0.100
694.300	-23.846	0.100
694.400	-63.946	0.100
694.500	-53.905	0.100
694.600	-35.227	0.100
694.700	-31.212	0.100
694.800	-67.209	0.100
694.900	-29.795	0.100
695.000	-44.426	0.100
695.100	-44.604	0.100
695.200	-27.481	0.100
695.300	-41.839	0.100
695.400	-38.452	0.100
695.500	-31.717	0.100
695.600	-29.418	0.100
695.700	-60.020	0.100
695.800	-39.191	0.100
695.900	-35.745	0.100
696.000	-36.377	0.100
696.100	-21.150	0.100
696.200	-47.909	0.100
696.300	-27.236	0.100
696.400	-53.563	0.100
696.500	-27.031	0.100
696.600	-24.917	0.100
696.700	-24.611	0.100
696.800	-27.882	0.100
696.900	-29.958	0.100
697.000	-41.859	0.100
697.100	-42.221	0.100
697.200	-39.157	0.100
697.300	-53.787	0.100
697.400	-30.078	0.100
697.500	-42.336	0.100
697.600	-36.235	0.100
697.700	-41.100	0.100
697.800	-32.625	0.100
697.900	-34.110	0.100
698.000	-33.618	0.100
698.100	-32.249	0.100
698.200	-49.124	0.100
698.300	-34.016	0.100
698.400	-20.995	0.100
698.500	-36.771	0.100
698.600	-38.386	0.100
698.700	-40.896	0.100
698.800	-30.568	0.100
698.900	-40.731	0.100
699.000	-35.633	0.100
699.100	-37.380	0.100
699.200	-22.401	0.100
699.300	-41.021	0.100
699.400	-31.489	0.100
699.500	-45.202	0.100
699.600	-50.824	0.100
699.700	-20.289	0.100
699.800	-26.595	0.100
699.900	-17.390	0.100
700.000	-19.250	0.100
700.100	-36.989	0.100
700.200	-22.823	0.100
700.300	-34.160	0.100
700.400	-42.335	0.100
700.500	-44.360	0.100
700.600	-20.780	0.100
700.700	-32.433	0.100
700.800	-49.300	0.100
700.900	-43.818	0.100
701.000	-26.270	0.100
701.100	-34.908	0.100
701.200	-32.767	0.100
701.300	-19.594	0.100
701.400	-62.120	0.100
701.500	-34.710	0.100
701.600	-43.669	0.100
701.700	-46.516	0.100
701.800	-38.351	0.100
701.900	-26.279	0.100
702.000	-17.449	0.100
702.100	-51.491	0.100
702.200	-23.507	0.100
702.300	-49.020	0.100
702.400	-31.974	0.100
702.500	-14.829	0.100
702.600	-32.586	0.100
702.700	-40.739	0.100
702.800	-37.943	0.100
702.900	-39.138	0.100
703.000	-35.485	0.100
703.100	-60.482	0.100
703.200	-23.536	0.100
703.300	-30.466	0.100
703.400	-36.767	0.100
703.500	-58.378	0.100
703.600	-30.606	0.100
703.700	-31.482	0.100
703.800	-36.018	0.100
703.900	-30.048	0.100
704.000	-50.206	0.100
704.100	-54.058	0.100
704.200	-36.308	0.100
704.300	-30.766	0.100
704.400	-57.410	0.100
704.500	-38.802	0.100
704.600	-26.871	0.100
704.700	-41.212	0.100
704.800	-52.986	0.100
704.900	-43.938	0.100
705.000	-36.561	0.100
705.100	-46.180	0.100
705.200	-50.718	0.100
705.300	-39.947	0.100
705.400	-6.888	0.100
705.500	-58.414	0.100
705.600	-33.099	0.100
705.700	-35.440	0.100
705.800	-51.598	0.100
705.900	-28.640	0.100
706.000	-36.607	0.100
706.100	-49.279	0.100
706.200	-37.617	0.100
706.300	-36.251	0.100
706.400	-46.567	0.100
706.500	-32.774	0.100
706.600	-46.081	0.100
706.700	-36.167	0.100
706.800	-26.725	0.100
706.900	-33.736	0.100
707.000	-64.180	0.100
707.100	-53.913	0.100
707.200	-40.739	0.100
707.300	-64.316	0.100
707.400	-35.043	0.100
707.500	-34.442	0.100
707.600	-40.617	0.100
707.700	-39.437	0.100
707.800	-49.120	0.100
707.900	-21.857	0.100
708.000	-40.621	0.100
708.100	-44.629	0.100
708.200	-53.273	0.100
708.300	-39.961	0.100
708.400	-57.838	0.100
708.500	-48.107	0.100
708.600	-15.495	0.100
708.700	-48.653	0.100
708.800	-32.456	0.100
708.900	-29.532	0.100
709.000	-50.440	0.100
709.100	-33.177	0.100
709.200	-34.048	0.100
709.300	-59.211	0.100
709.400	-37.484	0.100
709.500	-31.829	0.100
709.600	-54.386	0.100
709.700	-38.789	0.100
709.800	-54.001	0.100
709.900	-51.530	0.100
710.000	-57.359	0.100
710.100	-31.693	0.100
710.200	-41.366	0.100
710.300	-41.649	0.100
710.400	-33.101	0.100
710.500	-54.600	0.100
710.600	-29.073	0.100
710.700	-54.380	0.100
710.800	-43.318	0.100
710.900	-37.393	0.100
711.000	-51.177	0.100
711.100	-40.588	0.100
711.200	-43.869	0.100
711.300	-63.972	0.100
711.400	-51.800	0.100
711.500	-47.496	0.100
711.600	-59.148	0.100
711.700	-50.629	0.100
711.800	-42.016	0.100
711.900	-44.451	0.100
712.000	-67.230	0.100
712.100	-35.254	0.100
712.200	-49.056	0.100
712.300	-64.003	0.100
712.400	-42.240	0.100
712.500	-47.461	0.100
712.600	-56.058	0.100
712.700	-57.110	0.100
712.800	-45.062	0.100
712.900	-47.827	0.100
713.000	-48.538	0.100
713.100	-27.919	0.100
713.200	-40.334	0.100
713.300	-40.746	0.100
713.400	-43.240	0.100
713.500	-61.604	0.100
713.600	-52.566	0.100
713.700	-59.428	0.100
713.800	-52.031	0.100
713.900	-48.691	0.100
714.000	-60.649	0.100
714.100	-50.467	0.100
714.200	-57.272	0.100
714.300	-45.430	0.100
714.400	-38.183	0.100
714.500	-75.193	0.100
714.600	-37.019	0.100
714.700	-29.900	0.100
714.800	-43.034	0.100
714.900	-41.624	0.100
