time /s	I /nA	E /V
223.900	37.308	0.099
224.000	60.651	0.099
224.100	44.458	0.099
224.200	36.457	0.099
224.300	48.242	0.099
224.400	51.524	0.099
224.500	35.333	0.099
224.600	59.613	0.099
224.700	29.569	0.099
224.800	49.451	0.099
224.900	52.516	0.099
225.000	57.556	0.099
225.100	31.119	0.099
225.200	36.454	0.099
225.300	37.617	0.099
225.400	49.504	0.099
225.500	37.396	0.099
225.600	53.201	0.099
225.700	28.342	0.099
225.800	37.485	0.099
225.900	46.228	0.099
226.000	27.617	0.099
226.100	41.283	0.099
226.200	32.511	0.099
226.300	42.998	0.099
226.400	41.969	0.099
226.500	50.666	0.099
226.600	45.503	0.099
226.700	29.011	0.099
226.800	40.577	0.099
226.900	48.639	0.099
227.000	34.511	0.099
227.100	54.184	0.099
227.200	27.617	0.099
227.300	37.504	0.099
227.400	47.081	0.099
227.500	26.516	0.099
227.600	32.181	0.099
227.700	39.629	0.099
227.800	51.431	0.099
227.900	53.888	0.099
228.000	39.329	0.099
228.100	36.565	0.099
228.200	32.684	0.099
228.300	38.749	0.099
228.400	42.168	0.099
228.500	40.603	0.099
228.600	48.891	0.099
228.700	55.716	0.099
228.800	41.214	0.099
228.900	47.734	0.099
229.000	51.766	0.099
229.100	44.933	0.099
229.200	61.498	0.099
229.300	25.103	0.099
229.400	35.268	0.099
229.500	25.651	0.099
229.600	47.319	0.099
229.700	54.643	0.099
229.800	43.222	0.099
229.900	34.136	0.099
230.000	32.223	0.099
230.100	52.663	0.099
230.200	30.515	0.099
230.300	23.386	0.099
230.400	10.353	0.099
230.500	30.448	0.099
230.600	51.193	0.099
230.700	48.709	0.099
230.800	27.892	0.099
230.900	43.080	0.099
231.000	49.727	0.099
231.100	43.232	0.099
231.200	39.822	0.099
231.300	48.007	0.099
231.400	36.100	0.099
231.500	30.724	0.099
231.600	34.728	0.099
231.700	57.263	0.099
231.800	46.055	0.099
231.900	33.201	0.099
232.000	60.421	0.099
232.100	42.302	0.099
232.200	41.455	0.099
232.300	41.928	0.099
232.400	28.436	0.099
232.500	43.080	0.099
232.600	42.686	0.099
232.700	41.401	0.099
232.800	32.143	0.099
232.900	46.453	0.099
233.000	38.182	0.099
233.100	27.104	0.099
233.200	35.361	0.099
233.300	26.009	0.099
233.400	44.798	0.099
233.500	41.296	0.099
233.600	39.109	0.099
233.700	30.758	0.099
233.800	34.117	0.099
233.900	40.775	0.099
234.000	43.193	0.099
234.100	36.120	0.099
234.200	15.177	0.099
234.300	30.720	0.099
234.400	37.090	0.099
234.500	37.137	0.099
234.600	41.693	0.099
234.700	55.129	0.099
234.800	42.996	0.099
234.900	41.414	0.099
235.000	33.303	0.099
235.100	36.199	0.099
235.200	43.514	0.099
235.300	30.070	0.099
235.400	42.058	0.099
235.500	59.695	0.099
235.600	15.676	0.099
235.700	37.542	0.099
235.800	63.435	0.099
235.900	39.710	0.099
236.000	46.926	0.099
236.100	44.764	0.099
236.200	41.787	0.099
236.300	20.125	0.099
236.400	35.101	0.099
236.500	32.008	0.099
236.600	46.633	0.100
236.700	31.238	0.099
236.800	43.757	0.100
236.900	45.076	0.100
237.000	40.364	0.100
237.100	38.796	0.100
237.200	55.308	0.100
237.300	54.328	0.100
237.400	52.731	0.100
237.500	34.684	0.100
237.600	55.522	0.100
237.700	23.152	0.100
237.800	20.069	0.100
237.900	29.200	0.100
238.000	50.849	0.100
238.100	35.021	0.100
238.200	35.627	0.100
238.300	53.899	0.100
238.400	38.659	0.100
238.500	16.600	0.100
238.600	53.299	0.100
238.700	57.779	0.100
238.800	52.675	0.100
238.900	38.595	0.100
239.000	35.624	0.100
239.100	36.155	0.100
239.200	41.676	0.100
239.300	29.368	0.100
239.400	57.432	0.100
239.500	45.190	0.100
239.600	29.389	0.100
239.700	42.879	0.100
239.800	39.624	0.100
239.900	35.926	0.100
240.000	41.716	0.100
240.100	36.026	0.100
240.200	40.229	0.100
240.300	39.614	0.100
240.400	36.403	0.100
240.500	29.992	0.100
240.600	45.697	0.100
240.700	31.004	0.100
240.800	28.972	0.100
240.900	38.100	0.100
241.000	38.454	0.100
241.100	11.008	0.100
241.200	25.289	0.100
241.300	29.609	0.100
241.400	20.466	0.100
241.500	14.079	0.100
241.600	3.778	0.100
241.700	9.942	0.100
241.800	28.235	0.100
241.900	24.141	0.100
242.000	10.895	0.100
242.100	32.146	0.100
242.200	-21.635	0.100
242.300	-5.373	0.100
242.400	3.393	0.100
242.500	25.569	0.100
242.600	-10.873	0.100
242.700	10.459	0.100
242.800	-2.788	0.100
242.900	8.809	0.100
243.000	-4.188	0.100
243.100	-6.068	0.100
243.200	5.671	0.100
243.300	7.358	0.100
243.400	-2.798	0.100
243.500	-16.453	0.100
243.600	-6.662	0.100
243.700	13.746	0.100
243.800	-18.391	0.100
243.900	24.100	0.100
244.000	-12.488	0.100
244.100	8.132	0.100
244.200	-2.635	0.100
244.300	-4.128	0.100
244.400	-15.845	0.100
244.500	7.055	0.100
244.600	-6.191	0.100
244.700	-10.271	0.100
244.800	4.053	0.100
244.900	-28.915	0.100
245.000	0.846	0.100
245.100	-22.814	0.100
245.200	15.087	0.100
245.300	-1.271	0.100
245.400	-13.358	0.100
245.500	-25.831	0.100
245.600	10.658	0.100
245.700	-12.027	0.100
245.800	-6.049	0.100
245.900	0.877	0.100
246.000	-13.039	0.100
246.100	-17.784	0.100
246.200	-15.585	0.100
246.300	-12.257	0.100
246.400	-13.934	0.100
246.500	1.346	0.100
246.600	-13.839	0.100
246.700	-22.374	0.100
246.800	-0.686	0.100
246.900	1.130	0.100
247.000	-11.846	0.100
247.100	-12.522	0.100
247.200	-1.452	0.100
247.300	-26.483	0.100
247.400	-18.354	0.100
247.500	-14.396	0.099
247.600	-4.354	0.099
247.700	-15.299	0.099
247.800	-15.944	0.099
247.900	-29.830	0.099
248.000	-12.130	0.099
248.100	-8.452	0.099
248.200	-1.438	0.099
248.300	1.043	0.099
248.400	-15.196	0.099
248.500	-10.865	0.099
248.600	-6.817	0.099
248.700	-15.752	0.099
248.800	-20.844	0.099
248.900	-8.394	0.099
249.000	-14.950	0.099
249.100	-10.509	0.099
249.200	-17.261	0.099
249.300	-12.663	0.099
249.400	-16.257	0.099
249.500	-27.879	0.099
249.600	3.254	0.099
249.700	1.429	0.099
249.800	-33.004	0.099
249.900	-0.755	0.099
250.000	-14.790	0.099
250.100	-16.614	0.099
250.200	-10.873	0.099
250.300	-15.201	0.099
250.400	-13.431	0.099
250.500	-19.623	0.099
250.600	-20.747	0.099
250.700	-10.414	0.099
250.800	-27.735	0.099
250.900	-25.742	0.099
251.000	-17.006	0.099
251.100	-11.729	0.099
251.200	-18.676	0.099
251.300	1.587	0.099
251.400	-25.974	0.099
251.500	-13.196	0.099
251.600	-11.496	0.099
251.700	-17.757	0.099
251.800	-26.017	0.099
251.900	-17.801	0.099
252.000	-9.544	0.099
252.100	-18.073	0.099
252.200	-15.337	0.099
252.300	-25.523	0.099
252.400	-32.894	0.099
252.500	-11.961	0.099
252.600	-12.905	0.099
252.700	-23.838	0.099
252.800	-13.214	0.099
252.900	-15.322	0.099
253.000	-10.308	0.099
253.100	-29.740	0.099
253.200	-12.957	0.099
253.300	-14.083	0.099
253.400	-26.913	0.099
253.500	5.423	0.099
253.600	-31.899	0.099
253.700	-24.423	0.099
253.800	-8.565	0.099
253.900	-23.788	0.099
254.000	-0.826	0.099
254.100	-6.337	0.099
254.200	-28.525	0.099
254.300	-12.197	0.099
254.400	-24.219	0.099
254.500	-17.426	0.099
254.600	1.784	0.099
254.700	-48.688	0.099
254.800	-33.654	0.099
254.900	-28.092	0.099
255.000	-23.657	0.099
255.100	1.776	0.099
255.200	-9.990	0.099
255.300	-27.246	0.099
255.400	4.745	0.099
255.500	-16.989	0.099
255.600	-15.281	0.099
255.700	-20.992	0.099
255.800	-19.376	0.099
255.900	-18.598	0.099
256.000	6.218	0.099
256.100	-35.813	0.099
256.200	-21.779	0.099
256.300	1.734	0.099
256.400	-22.588	0.099
256.500	-16.732	0.099
256.600	-36.237	0.099
256.700	-26.068	0.099
256.800	-8.231	0.099
256.900	-15.336	0.099
257.000	-21.418	0.099
257.100	-9.724	0.099
257.200	-24.008	0.099
257.300	-24.940	0.099
257.400	-44.529	0.099
257.500	-7.908	0.099
257.600	-22.491	0.099
257.700	-25.025	0.099
257.800	-17.751	0.099
257.900	-9.537	0.099
258.000	-33.382	0.099
258.100	-9.742	0.099
258.200	-10.413	0.099
258.300	-31.032	0.099
258.400	-14.092	0.099
258.500	-46.328	0.099
258.600	-26.806	0.099
258.700	-17.630	0.099
258.800	-7.518	0.099
258.900	-8.485	0.099
259.000	-43.995	0.099
259.100	-24.296	0.099
259.200	-40.630	0.099
259.300	-7.668	0.099
259.400	0.515	0.099
259.500	-33.693	0.099
259.600	-43.808	0.099
259.700	-9.680	0.099
259.800	-19.092	0.099
259.900	-6.578	0.099
260.000	-16.860	0.099
260.100	-30.263	0.099
260.200	-22.621	0.099
260.300	-16.371	0.099
260.400	-19.011	0.099
260.500	-14.503	0.099
260.600	-37.063	0.099
260.700	-43.796	0.099
260.800	-5.774	0.099
260.900	-17.025	0.099
261.000	-27.793	0.099
261.100	-14.835	0.099
261.200	-11.167	0.099
261.300	-23.578	0.099
261.400	-35.333	0.099
261.500	-33.889	0.099
261.600	-20.937	0.099
261.700	-22.283	0.099
261.800	-16.514	0.099
261.900	-35.563	0.099
262.000	-15.466	0.099
262.100	-20.090	0.099
262.200	-27.145	0.099
262.300	-18.857	0.099
262.400	-24.052	0.099
262.500	-32.790	0.099
262.600	-28.466	0.099
262.700	-29.707	0.099
262.800	-13.085	0.099
262.900	-23.519	0.099
263.000	-24.307	0.099
263.100	-10.766	0.099
263.200	-18.212	0.099
263.300	-13.925	0.099
263.400	-16.159	0.099
263.500	-27.924	0.099
263.600	-45.954	0.099
263.700	-23.387	0.099
263.800	-27.276	0.099
263.900	-15.255	0.099
264.000	-22.764	0.099
264.100	-9.762	0.099
264.200	-31.765	0.099
264.300	-19.388	0.100
264.400	-6.694	0.099
264.500	-23.300	0.099
264.600	-28.225	0.100
264.700	-21.493	0.100
264.800	-9.942	0.100
264.900	-24.539	0.100
265.000	-32.716	0.100
265.100	-15.486	0.100
265.200	-30.343	0.100
265.300	-11.224	0.100
265.400	-22.762	0.100
265.500	-16.747	0.100
265.600	-17.875	0.100
265.700	-15.160	0.100
265.800	-27.307	0.100
265.900	-31.122	0.100
266.000	-30.720	0.100
266.100	-13.136	0.100
266.200	-46.014	0.099
266.300	-17.822	0.099
266.400	-41.162	0.100
266.500	-36.762	0.100
266.600	-12.153	0.100
266.700	2.676	0.100
266.800	-33.012	0.100
266.900	-22.060	0.100
267.000	-6.625	0.100
267.100	-25.357	0.100
267.200	-18.068	0.100
267.300	-15.529	0.100
267.400	-9.269	0.100
267.500	-11.917	0.100
267.600	-22.955	0.100
267.700	-17.939	0.100
267.800	-15.288	0.100
267.900	-17.753	0.100
268.000	-23.918	0.100
268.100	-6.838	0.100
268.200	-36.220	0.100
268.300	-16.806	0.100
268.400	-14.399	0.100
268.500	-37.321	0.100
268.600	-11.479	0.100
268.700	-23.777	0.100
268.800	-28.003	0.100
268.900	-14.740	0.100
269.000	-16.050	0.100
269.100	-22.208	0.100
269.200	-59.978	0.100
269.300	-9.935	0.100
269.400	-12.803	0.100
269.500	-22.905	0.100
269.600	-28.867	0.100
269.700	-40.763	0.100
269.800	-16.913	0.100
269.900	-28.995	0.100
270.000	-19.135	0.100
270.100	-24.022	0.100
270.200	-21.375	0.100
270.300	-31.707	0.100
270.400	-22.785	0.100
270.500	-9.581	0.100
270.600	-23.713	0.100
270.700	-17.173	0.100
270.800	-39.957	0.100
270.900	-23.184	0.100
271.000	-10.252	0.100
271.100	-30.785	0.100
271.200	-17.157	0.100
271.300	-28.268	0.100
271.400	-31.223	0.100
271.500	-43.383	0.100
271.600	-10.967	0.100
271.700	-13.659	0.100
271.800	-14.918	0.100
271.900	-10.680	0.100
272.000	-36.119	0.100
272.100	-47.946	0.100
272.200	-13.426	0.100
272.300	-23.241	0.100
272.400	-21.328	0.100
272.500	-37.625	0.100
272.600	-16.448	0.100
272.700	-45.123	0.100
272.800	-5.363	0.100
272.900	-13.783	0.100
273.000	-26.115	0.100
273.100	-20.268	0.100
273.200	-27.507	0.100
273.300	5.409	0.100
273.400	-45.080	0.100
273.500	-20.015	0.100
273.600	-20.173	0.100
273.700	-18.129	0.100
273.800	-32.513	0.100
273.900	-31.921	0.100
274.000	-17.389	0.100
274.100	-20.840	0.100
274.200	-35.712	0.100
274.300	4.294	0.100
274.400	-23.198	0.100
274.500	-10.267	0.100
274.600	-38.642	0.100
274.700	-39.427	0.100
274.800	-23.880	0.100
274.900	-13.367	0.100
275.000	-20.696	0.100
275.100	-17.041	0.100
275.200	-34.620	0.100
275.300	-17.213	0.100
275.400	-33.077	0.100
275.500	-34.959	0.100
275.600	-19.517	0.100
275.700	-18.368	0.100
275.800	-15.261	0.100
275.900	-13.423	0.100
276.000	-30.336	0.100
276.100	-24.564	0.100
276.200	-12.412	0.100
276.300	-30.040	0.100
276.400	-17.798	0.100
276.500	-21.278	0.100
276.600	-30.269	0.100
276.700	-14.495	0.100
276.800	-18.799	0.100
276.900	-17.211	0.100
277.000	-18.798	0.100
277.100	-33.150	0.100
277.200	-19.035	0.100
277.300	-11.295	0.100
277.400	-19.268	0.100
277.500	-19.375	0.100
277.600	-30.802	0.100
277.700	-21.423	0.100
277.800	-45.063	0.100
277.900	-0.284	0.100
278.000	-14.673	0.100
278.100	13.432	0.100
278.200	-26.648	0.100
278.300	-14.943	0.100
278.400	-30.858	0.100
278.500	-14.304	0.100
278.600	-19.182	0.100
278.700	-31.257	0.100
278.800	-35.911	0.100
278.900	-13.845	0.100
279.000	-1.021	0.100
279.100	-14.723	0.100
279.200	-19.468	0.100
279.300	-33.978	0.100
279.400	-17.825	0.100
279.500	-15.034	0.100
279.600	-9.746	0.100
279.700	-32.584	0.100
279.800	-47.120	0.100
279.900	-23.129	0.100
280.000	-37.238	0.100
280.100	-21.640	0.100
280.200	-10.997	0.100
280.300	-9.037	0.100
280.400	-20.036	0.100
280.500	-12.535	0.100
280.600	-32.129	0.100
280.700	-32.051	0.100
280.800	-27.959	0.100
280.900	-25.409	0.100
281.000	-0.552	0.100
281.100	-11.265	0.100
281.200	-11.593	0.100
281.300	-32.913	0.100
281.400	-18.667	0.100
281.500	-14.668	0.100
281.600	-11.511	0.100
281.700	-18.143	0.100
281.800	-25.204	0.100
281.900	-20.596	0.100
282.000	-26.090	0.100
282.100	-33.957	0.100
282.200	-5.996	0.100
282.300	-2.279	0.100
282.400	-25.814	0.100
282.500	-32.547	0.100
282.600	-1.495	0.100
282.700	-9.312	0.100
282.800	-16.169	0.100
282.900	-19.488	0.100
283.000	-21.759	0.100
283.100	-11.018	0.100
283.200	-36.584	0.100
283.300	-31.897	0.100
283.400	-4.430	0.100
283.500	-18.976	0.100
283.600	-19.640	0.100
283.700	-12.520	0.100
283.800	-36.622	0.100
283.900	-16.273	0.100
284.000	-23.235	0.100
284.100	-19.631	0.100
284.200	-15.414	0.100
284.300	-12.016	0.100
284.400	-25.275	0.100
284.500	-22.274	0.100
284.600	-31.920	0.100
284.700	-22.974	0.100
284.800	-27.955	0.100
284.900	-29.968	0.100
285.000	1.762	0.100
285.100	-37.429	0.100
285.200	-18.726	0.100
285.300	-20.712	0.100
285.400	-23.168	0.100
285.500	-16.527	0.100
285.600	-36.480	0.100
285.700	-17.111	0.100
285.800	-15.624	0.100
285.900	-17.821	0.100
286.000	-28.253	0.100
286.100	0.878	0.100
286.200	-13.951	0.100
286.300	-18.285	0.100
286.400	-26.129	0.100
286.500	-29.033	0.100
286.600	-12.844	0.100
286.700	-32.881	0.100
286.800	-24.964	0.100
286.900	-25.192	0.100
287.000	-17.020	0.100
287.100	-19.936	0.100
287.200	-24.713	0.100
287.300	-19.289	0.100
287.400	-28.326	0.100
287.500	-24.419	0.100
287.600	-17.851	0.100
287.700	-33.418	0.100
287.800	-26.454	0.100
287.900	-17.621	0.100
288.000	-27.668	0.100
288.100	-11.800	0.100
288.200	-32.808	0.100
288.300	-10.281	0.100
288.400	-26.215	0.100
288.500	-27.018	0.100
288.600	-20.312	0.100
288.700	-10.073	0.100
288.800	-20.262	0.100
288.900	-16.935	0.100
289.000	-2.894	0.100
289.100	-5.680	0.100
289.200	-54.593	0.100
289.300	-14.035	0.100
289.400	-23.624	0.100
289.500	-13.968	0.100
289.600	-29.612	0.100
289.700	-26.638	0.100
289.800	-21.226	0.100
289.900	-12.809	0.100
290.000	-15.019	0.100
290.100	-21.110	0.100
290.200	-27.235	0.100
290.300	-26.376	0.100
290.400	-21.870	0.100
290.500	-16.045	0.100
290.600	-12.075	0.100
290.700	-20.089	0.100
290.800	-35.301	0.100
290.900	-31.556	0.100
291.000	-11.808	0.100
291.100	-23.950	0.100
291.200	-11.405	0.100
291.300	-9.177	0.100
291.400	-20.275	0.100
291.500	-19.356	0.100
291.600	-22.523	0.100
291.700	-1.495	0.100
291.800	-14.365	0.100
291.900	-37.860	0.100
292.000	-40.751	0.099
292.100	-8.357	0.100
292.200	-19.243	0.100
292.300	-9.396	0.100
292.400	-19.409	0.100
292.500	-20.705	0.100
292.600	-20.002	0.100
292.700	-5.627	0.100
292.800	-16.116	0.100
292.900	-31.736	0.100
293.000	-5.820	0.100
293.100	-9.230	0.100
293.200	-40.277	0.100
293.300	-13.038	0.100
293.400	-23.135	0.100
293.500	-7.691	0.100
293.600	-27.706	0.100
293.700	-31.476	0.100
293.800	-15.518	0.100
293.900	-18.879	0.100
294.000	-19.910	0.100
294.100	-22.157	0.100
294.200	-10.165	0.100
294.300	-27.169	0.100
294.400	-10.888	0.100
294.500	-36.121	0.100
294.600	-10.688	0.100
294.700	-30.807	0.100
294.800	-15.027	0.100
294.900	-12.560	0.100
295.000	-27.912	0.100
295.100	-18.989	0.100
295.200	-29.734	0.100
295.300	-21.955	0.100
295.400	-0.730	0.100
295.500	-15.817	0.100
295.600	-16.399	0.100
295.700	-18.837	0.100
295.800	-23.789	0.100
295.900	-21.092	0.100
296.000	-2.234	0.100
296.100	-28.317	0.100
296.200	-29.694	0.100
296.300	-5.191	0.100
296.400	-21.526	0.100
296.500	-9.656	0.100
296.600	-23.334	0.100
296.700	-2.887	0.100
296.800	-40.331	0.100
296.900	-12.863	0.100
297.000	-9.850	0.100
297.100	-21.636	0.100
297.200	-21.032	0.100
297.300	-27.926	0.100
297.400	-3.729	0.100
297.500	-4.717	0.100
297.600	-4.598	0.100
297.700	-22.773	0.100
297.800	-14.661	0.100
297.900	-40.983	0.100
298.000	-14.841	0.100
298.100	-16.824	0.100
298.200	-26.163	0.100
298.300	-44.131	0.100
298.400	-17.021	0.100
298.500	-8.791	0.100
298.600	-18.386	0.100
298.700	-19.748	0.100
298.800	-10.375	0.100
298.900	-10.174	0.100
299.000	-23.343	0.100
299.100	-13.354	0.100
299.200	-19.390	0.100
299.300	-16.836	0.100
299.400	0.378	0.100
299.500	-21.174	0.100
299.600	-30.256	0.100
299.700	-29.809	0.100
299.800	1.326	0.100
299.900	-27.039	0.100
300.000	-19.958	0.100
300.100	-26.965	0.100
300.200	-21.448	0.100
300.300	-9.880	0.100
300.400	-26.379	0.100
300.500	-10.554	0.100
300.600	-14.921	0.100
300.700	-15.134	0.100
300.800	-5.677	0.100
300.900	-27.108	0.100
301.000	-28.247	0.100
301.100	-10.025	0.100
301.200	-13.930	0.100
301.300	-18.696	0.100
301.400	-12.093	0.100
301.500	-20.199	0.100
301.600	-23.610	0.100
301.700	-19.221	0.100
301.800	-18.521	0.100
301.900	-4.153	0.100
302.000	-17.849	0.100
302.100	-7.958	0.100
302.200	-10.984	0.100
302.300	-8.949	0.100
302.400	-16.809	0.100
302.500	-13.984	0.100
302.600	-15.693	0.100
302.700	-26.275	0.100
302.800	-18.573	0.100
302.900	-30.099	0.100
303.000	-30.687	0.100
303.100	-11.137	0.100
303.200	-9.601	0.100
303.300	-18.520	0.100
303.400	-17.985	0.100
303.500	-30.397	0.100
303.600	-19.555	0.100
303.700	-8.883	0.100
303.800	-24.177	0.100
303.900	-21.224	0.100
304.000	-20.236	0.100
304.100	-9.253	0.100
304.200	-8.593	0.100
304.300	-13.924	0.100
304.400	-6.920	0.100
304.500	5.645	0.100
304.600	-54.228	0.100
304.700	-30.103	0.100
304.800	-23.611	0.100
304.900	-34.444	0.100
305.000	-16.074	0.100
305.100	-30.535	0.100
305.200	-16.828	0.100
305.300	-23.569	0.100
305.400	-6.053	0.100
305.500	-35.275	0.100
305.600	-5.323	0.100
305.700	-11.271	0.100
305.800	-33.146	0.100
305.900	-9.214	0.100
306.000	-16.504	0.100
306.100	-8.661	0.100
306.200	-26.026	0.100
306.300	-20.510	0.100
306.400	-17.229	0.100
306.500	-11.392	0.100
306.600	-15.585	0.100
306.700	-16.297	0.100
306.800	-14.142	0.100
306.900	-16.019	0.100
307.000	-14.326	0.100
307.100	-25.985	0.100
307.200	-35.859	0.100
307.300	-16.756	0.100
307.400	-18.823	0.100
307.500	-12.789	0.100
307.600	-5.210	0.100
307.700	-14.452	0.100
307.800	-19.895	0.100
307.900	-29.908	0.100
308.000	-6.100	0.100
308.100	-28.456	0.100
308.200	-16.807	0.100
308.300	-24.899	0.100
308.400	-15.514	0.100
308.500	-5.067	0.100
308.600	-20.889	0.100
308.700	-28.760	0.100
308.800	-20.515	0.100
308.900	-4.201	0.100
309.000	-32.047	0.100
309.100	-17.246	0.100
309.200	-29.358	0.100
309.300	-20.077	0.100
309.400	-13.193	0.100
309.500	-20.579	0.100
309.600	-38.012	0.100
309.700	-19.583	0.100
309.800	1.199	0.100
309.900	-19.686	0.100
310.000	-7.590	0.100
310.100	-25.782	0.100
310.200	-12.833	0.100
310.300	-8.007	0.100
310.400	-1.386	0.100
310.500	-18.212	0.100
310.600	-11.499	0.100
310.700	-22.247	0.100
310.800	-12.809	0.100
310.900	-19.907	0.100
311.000	-15.449	0.100
311.100	-23.809	0.100
311.200	-14.610	0.100
311.300	-14.400	0.100
311.400	-28.658	0.100
311.500	-22.718	0.100
311.600	-19.811	0.100
311.700	-21.567	0.100
311.800	-19.197	0.100
311.900	-6.194	0.100
312.000	-16.313	0.100
312.100	-14.980	0.100
312.200	-27.630	0.100
312.300	-16.380	0.100
312.400	4.589	0.100
312.500	-12.068	0.100
312.600	-13.057	0.100
312.700	-18.503	0.100
312.800	-0.678	0.100
312.900	-12.262	0.100
313.000	-2.545	0.100
313.100	-40.633	0.100
313.200	-7.393	0.100
313.300	-23.523	0.100
313.400	-9.345	0.100
313.500	-25.029	0.100
313.600	-23.666	0.100
313.700	-13.257	0.100
313.800	-24.856	0.100
313.900	-15.817	0.100
314.000	-15.172	0.100
314.100	0.005	0.100
314.200	-27.329	0.100
314.300	-7.095	0.100
314.400	-13.905	0.100
314.500	-1.176	0.100
314.600	-32.339	0.100
314.700	-13.298	0.100
314.800	-5.401	0.100
314.900	7.635	0.100
315.000	-19.331	0.100
315.100	-23.912	0.100
315.200	-24.493	0.100
315.300	-6.311	0.100
315.400	-31.814	0.100
315.500	-5.104	0.100
315.600	0.586	0.100
315.700	-22.722	0.100
315.800	-17.466	0.100
315.900	-10.486	0.100
316.000	-27.067	0.100
316.100	-13.368	0.100
316.200	-12.069	0.100
316.300	-18.338	0.100
316.400	-13.070	0.100
316.500	-30.792	0.100
316.600	4.503	0.100
316.700	-14.910	0.100
316.800	-26.975	0.100
316.900	-17.772	0.100
317.000	-14.704	0.100
317.100	-6.641	0.100
317.200	-28.279	0.100
317.300	-15.308	0.100
317.400	-4.311	0.100
317.500	-8.846	0.100
317.600	-20.564	0.100
317.700	-10.199	0.100
317.800	-21.671	0.100
317.900	-12.930	0.100
318.000	-19.562	0.100
318.100	-11.709	0.100
318.200	-3.262	0.100
318.300	-20.661	0.100
318.400	-14.883	0.100
318.500	-6.612	0.100
318.600	-13.061	0.100
318.700	-20.043	0.100
318.800	-20.197	0.100
318.900	-12.851	0.100
319.000	0.501	0.100
319.100	-18.562	0.100
319.200	-19.190	0.100
319.300	-17.956	0.100
319.400	-13.434	0.100
319.500	-38.172	0.100
319.600	-9.276	0.100
319.700	-20.147	0.100
319.800	-8.757	0.100
319.900	-5.661	0.100
320.000	-15.747	0.100
320.100	-9.658	0.100
320.200	-23.662	0.100
320.300	-9.619	0.100
320.400	-26.535	0.100
320.500	-12.833	0.100
320.600	-15.417	0.100
320.700	-38.180	0.100
320.800	-14.434	0.100
320.900	-13.703	0.100
321.000	-10.483	0.100
321.100	-25.240	0.100
321.200	-21.613	0.100
321.300	2.544	0.100
321.400	-8.519	0.100
321.500	-4.776	0.100
321.600	-4.534	0.100
321.700	-6.274	0.100
321.800	-37.190	0.100
321.900	-22.279	0.100
322.000	-21.077	0.100
322.100	-19.071	0.100
322.200	2.394	0.100
322.300	-16.964	0.100
322.400	-28.172	0.100
322.500	-41.960	0.100
322.600	-7.986	0.100
322.700	-30.834	0.100
322.800	-7.456	0.100
322.900	0.185	0.100
323.000	-25.367	0.100
323.100	-9.319	0.100
323.200	-10.822	0.100
323.300	-19.537	0.100
323.400	-22.831	0.100
323.500	-15.604	0.100
323.600	-24.809	0.100
323.700	-18.091	0.100
323.800	1.634	0.100
323.900	-3.404	0.100
324.000	-25.063	0.100
324.100	-24.994	0.100
324.200	3.936	0.100
324.300	-4.315	0.100
324.400	-17.671	0.100
324.500	-29.512	0.100
324.600	2.632	0.100
324.700	-9.008	0.100
324.800	-14.841	0.100
324.900	-9.128	0.100
325.000	-23.331	0.100
325.100	-8.930	0.100
325.200	-1.162	0.100
325.300	-23.561	0.100
325.400	-14.649	0.100
325.500	-21.167	0.100
325.600	-6.964	0.100
325.700	-9.908	0.100
325.800	-7.500	0.100
325.900	-45.271	0.100
326.000	-11.413	0.100
326.100	-16.653	0.100
326.200	-20.810	0.100
326.300	-7.672	0.100
326.400	-16.347	0.100
326.500	-28.198	0.100
326.600	-1.557	0.100
326.700	-12.919	0.100
326.800	1.090	0.100
326.900	-26.030	0.100
327.000	-13.660	0.100
327.100	-25.069	0.100
327.200	-14.382	0.100
327.300	-18.347	0.100
327.400	-12.908	0.100
327.500	-29.764	0.100
327.600	-12.219	0.100
327.700	4.239	0.100
327.800	-3.635	0.100
327.900	-14.678	0.100
328.000	-10.391	0.100
328.100	-15.937	0.100
328.200	-10.565	0.100
328.300	-21.938	0.100
328.400	-22.071	0.100
328.500	-19.447	0.100
328.600	1.420	0.100
328.700	-23.036	0.100
328.800	-19.150	0.100
328.900	-12.521	0.100
329.000	-9.232	0.100
329.100	-29.796	0.100
329.200	-8.623	0.100
329.300	-14.373	0.100
329.400	-21.468	0.100
329.500	16.236	0.100
329.600	-25.644	0.100
329.700	1.530	0.100
329.800	-21.255	0.100
329.900	-6.380	0.100
330.000	-24.771	0.100
330.100	-11.222	0.100
330.200	7.121	0.100
330.300	-16.090	0.100
330.400	-7.583	0.100
330.500	-16.297	0.100
330.600	-11.554	0.100
330.700	-23.995	0.100
330.800	2.046	0.100
330.900	-7.375	0.100
331.000	5.579	0.100
331.100	-2.220	0.100
331.200	-6.997	0.100
331.300	7.171	0.100
331.400	-5.813	0.100
331.500	12.064	0.100
331.600	14.011	0.100
331.700	11.722	0.100
331.800	21.388	0.100
331.900	9.029	0.100
332.000	12.548	0.100
332.100	16.847	0.100
332.200	37.205	0.100
332.300	10.368	0.100
332.400	29.631	0.100
332.500	12.371	0.100
332.600	24.568	0.100
332.700	56.304	0.100
332.800	27.519	0.100
332.900	28.902	0.100
333.000	28.152	0.100
333.100	11.177	0.100
333.200	29.738	0.100
333.300	23.272	0.100
333.400	16.688	0.100
